Frame#,Time,Timestamp,Perspiration
1852,133.9724,Thu Dec 12 12:31:22.587 2019,0.002859575
1853,134.0392,Thu Dec 12 12:31:22.653 2019,0.002327248
1854,134.126,Thu Dec 12 12:31:22.740 2019,0.003641356
1855,134.1848,Thu Dec 12 12:31:22.799 2019,0.003967986
1856,134.2397,Thu Dec 12 12:31:22.854 2019,0.002979215
1857,134.3215,Thu Dec 12 12:31:22.936 2019,0.002852059
1858,134.3923,Thu Dec 12 12:31:23.006 2019,0.00319999
1859,134.4561,Thu Dec 12 12:31:23.070 2019,0.004034675
1860,134.5189,Thu Dec 12 12:31:23.133 2019,0.003263942
1861,134.5628,Thu Dec 12 12:31:23.177 2019,0.00349623
1862,134.6486,Thu Dec 12 12:31:23.263 2019,0.00312372
1863,134.7154,Thu Dec 12 12:31:23.330 2019,0.003555464
1864,134.7952,Thu Dec 12 12:31:23.409 2019,0.003130392
1865,134.852,Thu Dec 12 12:31:23.466 2019,0.002526303
1866,134.9249,Thu Dec 12 12:31:23.539 2019,0.003712011
1867,135.0107,Thu Dec 12 12:31:23.625 2019,0.002933332
1868,135.1024,Thu Dec 12 12:31:23.717 2019,0.002971442
1869,135.2221,Thu Dec 12 12:31:23.836 2019,0.005136804
1870,135.3059,Thu Dec 12 12:31:23.920 2019,0.004444343
1871,135.4096,Thu Dec 12 12:31:24.024 2019,0.003970326
1872,135.4585,Thu Dec 12 12:31:24.073 2019,0.004399973
1873,135.5382,Thu Dec 12 12:31:24.152 2019,0.004099959
1874,135.6001,Thu Dec 12 12:31:24.214 2019,0.004480002
1875,135.6669,Thu Dec 12 12:31:24.281 2019,0.003255206
1876,135.7527,Thu Dec 12 12:31:24.367 2019,0.004095968
1877,135.8245,Thu Dec 12 12:31:24.439 2019,0.0041066
1878,135.8953,Thu Dec 12 12:31:24.510 2019,0.004521747
1880,136.009,Thu Dec 12 12:31:24.623 2019,0.003858731
1881,136.0848,Thu Dec 12 12:31:24.699 2019,0.004329287
1882,136.1327,Thu Dec 12 12:31:24.747 2019,0.004066624
1883,136.1995,Thu Dec 12 12:31:24.814 2019,0.003276152
1884,136.2793,Thu Dec 12 12:31:24.893 2019,0.003112725
1885,136.3381,Thu Dec 12 12:31:24.952 2019,0.003000061
1886,136.406,Thu Dec 12 12:31:25.020 2019,0.004042162
1887,136.4728,Thu Dec 12 12:31:25.087 2019,0.003396572
1888,136.5416,Thu Dec 12 12:31:25.156 2019,0.003394002
1889,136.6094,Thu Dec 12 12:31:25.224 2019,0.00358403
1890,136.6912,Thu Dec 12 12:31:25.305 2019,0.003239009
1891,136.756,Thu Dec 12 12:31:25.370 2019,0.003762136
1892,136.8119,Thu Dec 12 12:31:25.426 2019,0.004088918
1893,136.8996,Thu Dec 12 12:31:25.514 2019,0.00407737
1894,136.9435,Thu Dec 12 12:31:25.558 2019,0.003794302
1895,137.0014,Thu Dec 12 12:31:25.616 2019,0.003493938
1896,137.0762,Thu Dec 12 12:31:25.690 2019,0.002865148
1897,137.1699,Thu Dec 12 12:31:25.784 2019,0.005333252
1898,137.2248,Thu Dec 12 12:31:25.839 2019,0.005894637
1899,137.3095,Thu Dec 12 12:31:25.924 2019,0.004294725
1900,137.3754,Thu Dec 12 12:31:25.990 2019,0.002742779
1901,137.4502,Thu Dec 12 12:31:26.064 2019,0.00264344
1902,137.528,Thu Dec 12 12:31:26.142 2019,0.002514255
1903,137.6063,Thu Dec 12 12:31:26.220 2019,0.003440066
1904,137.7035,Thu Dec 12 12:31:26.318 2019,0.00288001
1905,137.7843,Thu Dec 12 12:31:26.399 2019,0.004042001
1906,137.8611,Thu Dec 12 12:31:26.475 2019,0.00288001
1907,137.9389,Thu Dec 12 12:31:26.553 2019,0.003199928
1908,137.9967,Thu Dec 12 12:31:26.611 2019,0.003299903
1909,138.0775,Thu Dec 12 12:31:26.692 2019,0.003839962
1910,138.1443,Thu Dec 12 12:31:26.759 2019,0.002799938
1911,138.2241,Thu Dec 12 12:31:26.838 2019,0.003599961
1912,138.294,Thu Dec 12 12:31:26.908 2019,0.003200003
1913,138.3309,Thu Dec 12 12:31:26.945 2019,0.002917601
1914,138.3877,Thu Dec 12 12:31:27.002 2019,0.002844405
1915,138.4386,Thu Dec 12 12:31:27.053 2019,0.00269088
1916,138.5263,Thu Dec 12 12:31:27.141 2019,0.002836327
1917,138.5792,Thu Dec 12 12:31:27.193 2019,0.002618135
1918,138.6859,Thu Dec 12 12:31:27.300 2019,0.002666629
1919,138.7398,Thu Dec 12 12:31:27.354 2019,0.005257144
1920,138.8335,Thu Dec 12 12:31:27.448 2019,0.00331036
1921,138.8953,Thu Dec 12 12:31:27.510 2019,0.003370231
1922,138.9627,Thu Dec 12 12:31:27.577 2019,0.004914336
1923,139.0136,Thu Dec 12 12:31:27.628 2019,0.004294725
1924,139.1043,Thu Dec 12 12:31:27.719 2019,0.003533253
1925,139.1712,Thu Dec 12 12:31:27.785 2019,0.003496355
1926,139.23,Thu Dec 12 12:31:27.844 2019,0.003641462
1927,139.3058,Thu Dec 12 12:31:27.920 2019,0.002036318
1928,139.3676,Thu Dec 12 12:31:27.982 2019,0.002365219
1929,139.4364,Thu Dec 12 12:31:28.051 2019,0.002778962
1930,139.5073,Thu Dec 12 12:31:28.121 2019,0.002365233
1931,139.5741,Thu Dec 12 12:31:28.188 2019,0.005900022
1932,139.6399,Thu Dec 12 12:31:28.254 2019,0.006266776
1933,139.7297,Thu Dec 12 12:31:28.344 2019,0.004581889
1934,139.7955,Thu Dec 12 12:31:28.410 2019,0.003851926
1935,139.8853,Thu Dec 12 12:31:28.499 2019,0.004693447
1936,139.978,Thu Dec 12 12:31:28.592 2019,0.004042114
1937,140.0329,Thu Dec 12 12:31:28.647 2019,0.004444529
1938,140.1476,Thu Dec 12 12:31:28.762 2019,0.003858857
1939,140.2303,Thu Dec 12 12:31:28.845 2019,0.002752028
1940,140.3091,Thu Dec 12 12:31:28.923 2019,0.002733395
1941,140.374,Thu Dec 12 12:31:28.988 2019,0.002080019
1942,140.4458,Thu Dec 12 12:31:29.060 2019,0.002917727
1943,140.5206,Thu Dec 12 12:31:29.135 2019,0.004968408
1944,140.6154,Thu Dec 12 12:31:29.230 2019,0.004723764
1945,140.6663,Thu Dec 12 12:31:29.280 2019,0.002560016
1946,140.7141,Thu Dec 12 12:31:29.328 2019,0.003102015
1947,140.8099,Thu Dec 12 12:31:29.424 2019,0.00320004
1948,140.8448,Thu Dec 12 12:31:29.459 2019,0.002988592
1949,140.9106,Thu Dec 12 12:31:29.525 2019,0.003395837
1950,141.0083,Thu Dec 12 12:31:29.623 2019,0.004986048
1951,141.0762,Thu Dec 12 12:31:29.690 2019,0.003833261
1952,141.143,Thu Dec 12 12:31:29.757 2019,0.003950909
1953,141.2028,Thu Dec 12 12:31:29.817 2019,0.002722691
1954,141.2726,Thu Dec 12 12:31:29.887 2019,0.002785053
1955,141.3305,Thu Dec 12 12:31:29.945 2019,0.00227547
1956,141.4023,Thu Dec 12 12:31:30.016 2019,0.002677499
1957,141.4751,Thu Dec 12 12:31:30.089 2019,0.002758516
1958,141.517,Thu Dec 12 12:31:30.131 2019,0.001813308
1959,141.5978,Thu Dec 12 12:31:30.212 2019,0.002492981
1960,141.6676,Thu Dec 12 12:31:30.282 2019,0.004492208
1961,141.7297,Thu Dec 12 12:31:30.344 2019,0.00396516
1962,141.8085,Thu Dec 12 12:31:30.423 2019,0.004159905
1963,141.8753,Thu Dec 12 12:31:30.489 2019,0.003927189
1964,141.9441,Thu Dec 12 12:31:30.558 2019,0.00342851
1965,142.0089,Thu Dec 12 12:31:30.623 2019,0.003999929
1966,142.0747,Thu Dec 12 12:31:30.689 2019,0.004454011
1967,142.1426,Thu Dec 12 12:31:30.757 2019,0.002092247
1968,142.2074,Thu Dec 12 12:31:30.822 2019,0.00251427
1969,142.2832,Thu Dec 12 12:31:30.897 2019,0.002502553
1970,142.3759,Thu Dec 12 12:31:30.990 2019,0.002453324
1971,142.4378,Thu Dec 12 12:31:31.052 2019,0.003299999
1972,142.5106,Thu Dec 12 12:31:31.125 2019,0.002838633
1973,142.5844,Thu Dec 12 12:31:31.199 2019,0.002367889
1974,142.6791,Thu Dec 12 12:31:31.293 2019,0.002533259
1975,142.738,Thu Dec 12 12:31:31.352 2019,0.002472632
1976,142.8118,Thu Dec 12 12:31:31.426 2019,0.003708969
1977,142.8786,Thu Dec 12 12:31:31.493 2019,0.002863032
1978,142.9374,Thu Dec 12 12:31:31.552 2019,0.002514081
1979,143.0013,Thu Dec 12 12:31:31.615 2019,0.002716105
1980,143.0747,Thu Dec 12 12:31:31.689 2019,0.002666531
1981,143.1315,Thu Dec 12 12:31:31.746 2019,0.003099875
1982,143.1993,Thu Dec 12 12:31:31.814 2019,0.005381648
1983,143.2432,Thu Dec 12 12:31:31.857 2019,0.004287867
1984,143.332,Thu Dec 12 12:31:31.946 2019,0.002742692
1985,143.4088,Thu Dec 12 12:31:32.023 2019,0.002607289
1986,143.4786,Thu Dec 12 12:31:32.093 2019,0.002064394
1987,143.5235,Thu Dec 12 12:31:32.138 2019,0.00293329
1988,143.6052,Thu Dec 12 12:31:32.219 2019,0.003144835
1989,143.673,Thu Dec 12 12:31:32.287 2019,0.002699895
1990,143.7319,Thu Dec 12 12:31:32.346 2019,0.00283623
1991,143.8097,Thu Dec 12 12:31:32.424 2019,0.002472692
1992,143.8745,Thu Dec 12 12:31:32.489 2019,0.002593096
1993,143.9473,Thu Dec 12 12:31:32.562 2019,0.002994931
1994,144.0132,Thu Dec 12 12:31:32.627 2019,0.003475916
1995,144.078,Thu Dec 12 12:31:32.692 2019,0.004509112
1996,144.1358,Thu Dec 12 12:31:32.750 2019,0.005409568
1997,144.2026,Thu Dec 12 12:31:32.817 2019,0.003970213
1998,144.2764,Thu Dec 12 12:31:32.891 2019,0.002584515
1999,144.3353,Thu Dec 12 12:31:32.949 2019,0.003160867
2000,144.4076,Thu Dec 12 12:31:33.022 2019,0.002026461
2001,144.4819,Thu Dec 12 12:31:33.096 2019,0.002264437
2002,144.5408,Thu Dec 12 12:31:33.155 2019,0.002143218
2003,144.6176,Thu Dec 12 12:31:33.232 2019,0.002264024
2004,144.6754,Thu Dec 12 12:31:33.290 2019,0.003164386
2005,144.7343,Thu Dec 12 12:31:33.348 2019,0.002559914
2006,144.823,Thu Dec 12 12:31:33.437 2019,0.002447009
2007,144.9018,Thu Dec 12 12:31:33.516 2019,0.001899973
2008,145.0076,Thu Dec 12 12:31:33.622 2019,0.003952979
2009,145.0574,Thu Dec 12 12:31:33.672 2019,0.002729537
2010,145.1422,Thu Dec 12 12:31:33.756 2019,0.003300132
2011,145.22,Thu Dec 12 12:31:33.834 2019,0.003329866
2012,145.3097,Thu Dec 12 12:31:33.924 2019,0.002628626
2013,145.3795,Thu Dec 12 12:31:33.994 2019,0.002628561
2014,145.4494,Thu Dec 12 12:31:34.064 2019,0.003199917
2015,145.5142,Thu Dec 12 12:31:34.128 2019,0.003199968
2016,145.6149,Thu Dec 12 12:31:34.229 2019,0.002635163
2017,145.6837,Thu Dec 12 12:31:34.298 2019,0.002666571
2018,145.7808,Thu Dec 12 12:31:34.395 2019,0.002319908
2019,145.8269,Thu Dec 12 12:31:34.441 2019,0.002559934
2020,145.8937,Thu Dec 12 12:31:34.508 2019,0.002319954
2021,145.9446,Thu Dec 12 12:31:34.559 2019,0.002219328
2022,146.0094,Thu Dec 12 12:31:34.624 2019,0.002199935
2023,146.1201,Thu Dec 12 12:31:34.734 2019,0.002559897
2024,146.179,Thu Dec 12 12:31:34.793 2019,0.002492889
2025,146.2428,Thu Dec 12 12:31:34.857 2019,0.002434814
2026,146.3066,Thu Dec 12 12:31:34.921 2019,0.002757469
2027,146.3565,Thu Dec 12 12:31:34.971 2019,0.001874232
2028,146.4453,Thu Dec 12 12:31:35.059 2019,0.00339655
2029,146.5101,Thu Dec 12 12:31:35.124 2019,0.003049081
2030,146.5789,Thu Dec 12 12:31:35.193 2019,0.002560032
2031,146.6447,Thu Dec 12 12:31:35.259 2019,0.001813376
2032,146.7215,Thu Dec 12 12:31:35.336 2019,0.002240062
2033,146.8033,Thu Dec 12 12:31:35.418 2019,0.001920088
2034,146.8711,Thu Dec 12 12:31:35.485 2019,0.006276835
2035,146.9339,Thu Dec 12 12:31:35.548 2019,0.004999924
2036,147.0177,Thu Dec 12 12:31:35.632 2019,0.004634463
2037,147.0796,Thu Dec 12 12:31:35.694 2019,0.004463121
2038,147.1354,Thu Dec 12 12:31:35.750 2019,0.004799899
2039,147.2083,Thu Dec 12 12:31:35.822 2019,0.005046009
2040,147.318,Thu Dec 12 12:31:35.932 2019,0.004508978
2041,147.4476,Thu Dec 12 12:31:36.062 2019,0.003352331
2042,147.5085,Thu Dec 12 12:31:36.123 2019,0.002199948
2043,147.5862,Thu Dec 12 12:31:36.200 2019,0.003031573
2044,147.678,Thu Dec 12 12:31:36.292 2019,0.002447045
2045,147.7518,Thu Dec 12 12:31:36.366 2019,0.003392058
2046,147.8306,Thu Dec 12 12:31:36.445 2019,0.003200036
2047,147.9104,Thu Dec 12 12:31:36.525 2019,0.004320076
2048,147.9752,Thu Dec 12 12:31:36.589 2019,0.004480098
2049,148.0281,Thu Dec 12 12:31:36.642 2019,0.002472771
2050,148.1148,Thu Dec 12 12:31:36.729 2019,0.002707746
2051,148.1547,Thu Dec 12 12:31:36.769 2019,0.003885696
2052,148.2385,Thu Dec 12 12:31:36.853 2019,0.003810828
2053,148.3063,Thu Dec 12 12:31:36.921 2019,0.002986641
2054,148.3692,Thu Dec 12 12:31:36.983 2019,0.002836244
2055,148.43,Thu Dec 12 12:31:37.044 2019,0.002836216
2056,148.4898,Thu Dec 12 12:31:37.104 2019,0.002628452
2057,148.5876,Thu Dec 12 12:31:37.202 2019,0.002488856
2058,148.6475,Thu Dec 12 12:31:37.262 2019,0.003199938
2059,148.7123,Thu Dec 12 12:31:37.326 2019,0.003733199
2060,148.804,Thu Dec 12 12:31:37.418 2019,0.002628408
2061,148.8858,Thu Dec 12 12:31:37.500 2019,0.004072498
2062,148.9437,Thu Dec 12 12:31:37.558 2019,0.00228563
2063,149.0115,Thu Dec 12 12:31:37.626 2019,0.00203629
2064,149.1092,Thu Dec 12 12:31:37.723 2019,0.003555447
2065,149.1501,Thu Dec 12 12:31:37.764 2019,0.003542714
2066,149.205,Thu Dec 12 12:31:37.819 2019,0.002338357
2067,149.2858,Thu Dec 12 12:31:37.900 2019,0.00188226
2068,149.3825,Thu Dec 12 12:31:37.997 2019,0.001919864
2069,149.4304,Thu Dec 12 12:31:38.045 2019,0.003446053
2070,149.5072,Thu Dec 12 12:31:38.121 2019,0.003626527
2071,149.579,Thu Dec 12 12:31:38.193 2019,0.004945348
2072,149.6488,Thu Dec 12 12:31:38.263 2019,0.004141079
2073,149.7784,Thu Dec 12 12:31:38.393 2019,0.003272697
2074,149.8492,Thu Dec 12 12:31:38.463 2019,0.002643427
2075,149.942,Thu Dec 12 12:31:38.556 2019,0.003504719
2076,150.0109,Thu Dec 12 12:31:38.625 2019,0.004053295
2077,150.1116,Thu Dec 12 12:31:38.726 2019,0.00337143
2078,150.1814,Thu Dec 12 12:31:38.796 2019,0.003831578
2079,150.2452,Thu Dec 12 12:31:38.859 2019,0.006817372
2080,150.3141,Thu Dec 12 12:31:38.928 2019,0.006720002
2081,150.3889,Thu Dec 12 12:31:39.003 2019,0.003199949
2082,150.4706,Thu Dec 12 12:31:39.085 2019,0.002637686
2083,150.5444,Thu Dec 12 12:31:39.159 2019,0.003099932
2084,150.6262,Thu Dec 12 12:31:39.240 2019,0.002799925
2085,150.716,Thu Dec 12 12:31:39.330 2019,0.003946583
2086,150.7858,Thu Dec 12 12:31:39.400 2019,0.003199928
2087,150.8446,Thu Dec 12 12:31:39.459 2019,0.003093272
2088,150.9135,Thu Dec 12 12:31:39.528 2019,0.002799899
2089,151.0042,Thu Dec 12 12:31:39.618 2019,0.002499943
2090,151.077,Thu Dec 12 12:31:39.691 2019,0.002892229
2091,151.1468,Thu Dec 12 12:31:39.761 2019,0.006054952
2092,151.2196,Thu Dec 12 12:31:39.834 2019,0.003542801
2093,151.2885,Thu Dec 12 12:31:39.903 2019,0.004266596
2094,151.3543,Thu Dec 12 12:31:39.969 2019,0.006690952
2095,151.4152,Thu Dec 12 12:31:40.029 2019,0.003733344
2096,151.4979,Thu Dec 12 12:31:40.112 2019,0.00330211
2097,151.5787,Thu Dec 12 12:31:40.193 2019,0.004923068
2098,151.6515,Thu Dec 12 12:31:40.266 2019,0.005176438
2099,151.7084,Thu Dec 12 12:31:40.323 2019,0.006354315
2100,151.7842,Thu Dec 12 12:31:40.398 2019,0.004316926
2102,151.9098,Thu Dec 12 12:31:40.524 2019,0.00407272
2103,152.0086,Thu Dec 12 12:31:40.623 2019,0.003490916
2104,152.0764,Thu Dec 12 12:31:40.691 2019,0.004579341
2105,152.1482,Thu Dec 12 12:31:40.762 2019,0.00228571
2106,152.2858,Thu Dec 12 12:31:40.900 2019,0.001942881
2107,152.3407,Thu Dec 12 12:31:40.955 2019,0.003466647
2108,152.4205,Thu Dec 12 12:31:41.035 2019,0.002447009
2109,152.4833,Thu Dec 12 12:31:41.098 2019,0.004355585
2110,152.5521,Thu Dec 12 12:31:41.166 2019,0.002895225
2111,152.63,Thu Dec 12 12:31:41.244 2019,0.00400003
2112,152.6878,Thu Dec 12 12:31:41.302 2019,0.003466673
2113,152.7526,Thu Dec 12 12:31:41.367 2019,0.002953934
2114,152.8284,Thu Dec 12 12:31:41.443 2019,0.002200005
2115,152.8988,Thu Dec 12 12:31:41.513 2019,0.00185262
2116,152.9466,Thu Dec 12 12:31:41.561 2019,0.002400034
2117,153.0075,Thu Dec 12 12:31:41.622 2019,0.002863161
2118,153.0932,Thu Dec 12 12:31:41.707 2019,0.002959952
2119,153.183,Thu Dec 12 12:31:41.797 2019,0.00279996
2120,153.2269,Thu Dec 12 12:31:41.841 2019,0.002683777
2121,153.3067,Thu Dec 12 12:31:41.921 2019,0.002799995
2122,153.3535,Thu Dec 12 12:31:41.968 2019,0.002559995
2123,153.4194,Thu Dec 12 12:31:42.034 2019,0.003377678
2124,153.5141,Thu Dec 12 12:31:42.128 2019,0.005499946
2125,153.5779,Thu Dec 12 12:31:42.192 2019,0.005714199
2126,153.6827,Thu Dec 12 12:31:42.297 2019,0.004705882
2127,153.7305,Thu Dec 12 12:31:42.345 2019,0.004800016
2128,153.7934,Thu Dec 12 12:31:42.408 2019,0.00412628
2129,153.8592,Thu Dec 12 12:31:42.473 2019,0.003670505
2130,153.942,Thu Dec 12 12:31:42.556 2019,0.003561296
2131,153.9979,Thu Dec 12 12:31:42.612 2019,0.00258464
2132,154.0767,Thu Dec 12 12:31:42.691 2019,0.004509297
2133,154.1564,Thu Dec 12 12:31:42.771 2019,0.003500084
2134,154.2173,Thu Dec 12 12:31:42.831 2019,0.002036429
2135,154.316,Thu Dec 12 12:31:42.930 2019,0.002852251
2136,154.3719,Thu Dec 12 12:31:42.986 2019,0.002782564
2137,154.4806,Thu Dec 12 12:31:43.095 2019,0.003352331
2138,154.5544,Thu Dec 12 12:31:43.169 2019,0.004095956
2139,154.6591,Thu Dec 12 12:31:43.273 2019,0.0049777
2140,154.7379,Thu Dec 12 12:31:43.352 2019,0.002953817
2141,154.8177,Thu Dec 12 12:31:43.432 2019,0.002699933
2142,154.8915,Thu Dec 12 12:31:43.506 2019,0.004000016
2143,154.9613,Thu Dec 12 12:31:43.576 2019,0.006400119
2144,155.0401,Thu Dec 12 12:31:43.654 2019,0.004423534
2145,155.093,Thu Dec 12 12:31:43.707 2019,0.004914314
2146,155.1648,Thu Dec 12 12:31:43.779 2019,0.005333435
2147,155.2246,Thu Dec 12 12:31:43.839 2019,0.002779026
2148,155.2864,Thu Dec 12 12:31:43.901 2019,0.003276166
2149,155.3856,Thu Dec 12 12:31:44.000 2019,0.003542845
2150,155.4474,Thu Dec 12 12:31:44.062 2019,0.003692312
2151,155.5262,Thu Dec 12 12:31:44.140 2019,0.003946583
2152,155.59,Thu Dec 12 12:31:44.204 2019,0.003533241
2153,155.6778,Thu Dec 12 12:31:44.292 2019,0.003670577
2154,155.7327,Thu Dec 12 12:31:44.347 2019,0.003130419
2155,155.8005,Thu Dec 12 12:31:44.415 2019,0.002368035
2156,155.8583,Thu Dec 12 12:31:44.473 2019,0.003413368
2157,155.9461,Thu Dec 12 12:31:44.560 2019,0.002707699
2158,156.0219,Thu Dec 12 12:31:44.636 2019,0.002971477
2159,156.0747,Thu Dec 12 12:31:44.689 2019,0.003520019
2160,156.1276,Thu Dec 12 12:31:44.742 2019,0.003294143
2161,156.2094,Thu Dec 12 12:31:44.824 2019,0.002338545
2162,156.2852,Thu Dec 12 12:31:44.899 2019,0.003542823
2163,156.346,Thu Dec 12 12:31:44.960 2019,0.002971543
2164,156.4168,Thu Dec 12 12:31:45.031 2019,0.002338569
2165,156.6113,Thu Dec 12 12:31:45.226 2019,0.003039987
2166,156.6851,Thu Dec 12 12:31:45.299 2019,0.002240103
2167,156.7261,Thu Dec 12 12:31:45.340 2019,0.004454142
2168,156.8288,Thu Dec 12 12:31:45.443 2019,0.004228634
2169,156.9116,Thu Dec 12 12:31:45.526 2019,0.006523164
2170,156.9958,Thu Dec 12 12:31:45.610 2019,0.005600043
2171,157.0916,Thu Dec 12 12:31:45.706 2019,0.00354775
2172,157.1524,Thu Dec 12 12:31:45.767 2019,0.003555684
2173,157.2292,Thu Dec 12 12:31:45.843 2019,0.00288001
2174,157.298,Thu Dec 12 12:31:45.912 2019,0.00196925
2175,157.5454,Thu Dec 12 12:31:46.160 2019,0.004319984
2176,157.5992,Thu Dec 12 12:31:46.213 2019,0.003854639
2177,157.675,Thu Dec 12 12:31:46.289 2019,0.003636308
2178,157.7508,Thu Dec 12 12:31:46.365 2019,0.003413368
2179,157.8137,Thu Dec 12 12:31:46.428 2019,0.002729465
2180,157.8685,Thu Dec 12 12:31:46.483 2019,0.002338475
2181,158.0261,Thu Dec 12 12:31:46.640 2019,0.002338498
2182,158.1129,Thu Dec 12 12:31:46.727 2019,0.003345524
2183,158.1877,Thu Dec 12 12:31:46.802 2019,0.003626751
2184,158.2565,Thu Dec 12 12:31:46.871 2019,0.004799991
2185,158.3373,Thu Dec 12 12:31:46.952 2019,0.008160069
2186,158.4181,Thu Dec 12 12:31:47.032 2019,0.007813957
2187,158.4859,Thu Dec 12 12:31:47.100 2019,0.003160912
2188,158.5458,Thu Dec 12 12:31:47.160 2019,0.002666653
2189,158.6216,Thu Dec 12 12:31:47.236 2019,0.002971477
2190,158.6914,Thu Dec 12 12:31:47.306 2019,0.002800071
2191,158.7871,Thu Dec 12 12:31:47.401 2019,0.003958028
2192,158.833,Thu Dec 12 12:31:47.447 2019,0.003547869
2193,158.9257,Thu Dec 12 12:31:47.540 2019,0.002200005
2194,158.9646,Thu Dec 12 12:31:47.579 2019,0.002472711
2195,159.0305,Thu Dec 12 12:31:47.645 2019,0.005241388
2196,159.1222,Thu Dec 12 12:31:47.736 2019,0.003664428
2197,159.213,Thu Dec 12 12:31:47.827 2019,0.002666585
2198,159.3047,Thu Dec 12 12:31:47.919 2019,0.003039956
2199,159.3955,Thu Dec 12 12:31:48.010 2019,0.002559995
2200,159.4853,Thu Dec 12 12:31:48.100 2019,0.002338428
2201,159.5541,Thu Dec 12 12:31:48.168 2019,0.003858767
2202,159.6389,Thu Dec 12 12:31:48.253 2019,0.003011777
2203,159.7167,Thu Dec 12 12:31:48.331 2019,0.003446147
2204,159.7895,Thu Dec 12 12:31:48.404 2019,0.002559934
2205,160.0139,Thu Dec 12 12:31:48.628 2019,0.003664428
2206,160.0957,Thu Dec 12 12:31:48.710 2019,0.003093272
2207,160.1645,Thu Dec 12 12:31:48.779 2019,0.001919986
2208,160.2233,Thu Dec 12 12:31:48.838 2019,0.002641854
2209,160.2931,Thu Dec 12 12:31:48.907 2019,0.001599955
2210,160.366,Thu Dec 12 12:31:48.980 2019,0.003199994
2211,160.4258,Thu Dec 12 12:31:49.040 2019,0.002857099
2212,160.4986,Thu Dec 12 12:31:49.113 2019,0.003496219
2213,160.5485,Thu Dec 12 12:31:49.163 2019,0.002133346
2214,160.6382,Thu Dec 12 12:31:49.252 2019,0.00280009
2215,160.702,Thu Dec 12 12:31:49.316 2019,0.004053478
2216,160.7659,Thu Dec 12 12:31:49.380 2019,0.00362665
2217,160.8327,Thu Dec 12 12:31:49.447 2019,0.003938501
2218,160.8936,Thu Dec 12 12:31:49.508 2019,0.005999969
2219,160.9863,Thu Dec 12 12:31:49.601 2019,0.00290352
2220,161.0342,Thu Dec 12 12:31:49.648 2019,0.002057063
2221,161.129,Thu Dec 12 12:31:49.743 2019,0.003452597
2222,161.1808,Thu Dec 12 12:31:49.795 2019,0.003520074
2224,161.4291,Thu Dec 12 12:31:50.043 2019,0.004571394
2225,161.489,Thu Dec 12 12:31:50.103 2019,0.005973566
2226,161.5628,Thu Dec 12 12:31:50.177 2019,0.004329556
2227,161.6166,Thu Dec 12 12:31:50.231 2019,0.00248889
2228,161.7154,Thu Dec 12 12:31:50.330 2019,0.003199917
2229,161.8071,Thu Dec 12 12:31:50.421 2019,0.002472813
2230,161.8929,Thu Dec 12 12:31:50.507 2019,0.004509131
2231,161.9687,Thu Dec 12 12:31:50.583 2019,0.00199999
2232,162.0315,Thu Dec 12 12:31:50.646 2019,0.002666551
2233,162.1253,Thu Dec 12 12:31:50.739 2019,0.003519947
2234,162.1917,Thu Dec 12 12:31:50.806 2019,0.002666721
2235,162.2306,Thu Dec 12 12:31:50.845 2019,0.002933434
2236,162.2994,Thu Dec 12 12:31:50.914 2019,0.002400059
2237,162.3891,Thu Dec 12 12:31:51.003 2019,0.004342823
2238,162.448,Thu Dec 12 12:31:51.062 2019,0.004615314
2239,162.5178,Thu Dec 12 12:31:51.132 2019,0.003500046
2240,162.6096,Thu Dec 12 12:31:51.224 2019,0.005527304
2241,162.6744,Thu Dec 12 12:31:51.289 2019,0.00426676
2242,162.7352,Thu Dec 12 12:31:51.349 2019,0.003452613
2243,162.817,Thu Dec 12 12:31:51.431 2019,0.004037975
2244,162.8948,Thu Dec 12 12:31:51.509 2019,0.002844462
2245,162.9556,Thu Dec 12 12:31:51.570 2019,0.002367962
2246,163.0324,Thu Dec 12 12:31:51.647 2019,0.002105231
2247,163.1032,Thu Dec 12 12:31:51.717 2019,0.003636364
2248,163.194,Thu Dec 12 12:31:51.808 2019,0.006222253
2249,163.2399,Thu Dec 12 12:31:51.854 2019,0.005769804
2250,163.3017,Thu Dec 12 12:31:51.916 2019,0.004444512
2251,163.4014,Thu Dec 12 12:31:52.016 2019,0.004214634
2252,163.4523,Thu Dec 12 12:31:52.067 2019,0.004430831
2253,163.5222,Thu Dec 12 12:31:52.136 2019,0.006117712
2254,163.59,Thu Dec 12 12:31:52.204 2019,0.004872715
2255,163.6678,Thu Dec 12 12:31:52.282 2019,0.004593552
2256,163.7306,Thu Dec 12 12:31:52.345 2019,0.002971434
2257,163.8044,Thu Dec 12 12:31:52.419 2019,0.005657129
2258,163.8573,Thu Dec 12 12:31:52.471 2019,0.002699933
2259,163.9241,Thu Dec 12 12:31:52.538 2019,0.005104676
2260,164.0458,Thu Dec 12 12:31:52.660 2019,0.002699914
2261,164.1166,Thu Dec 12 12:31:52.731 2019,0.003294161
2262,164.1934,Thu Dec 12 12:31:52.808 2019,0.004235165
2263,164.2881,Thu Dec 12 12:31:52.902 2019,0.002488912
2264,164.3745,Thu Dec 12 12:31:52.989 2019,0.003011831
2265,164.4313,Thu Dec 12 12:31:53.046 2019,0.003248486
2266,164.5031,Thu Dec 12 12:31:53.117 2019,0.002434828
