Frame#,Time,Timestamp,Perspiration
2719,147.5269,Fri Feb 15 12:09:04.087 2019,0.003431909
2720,147.5621,Fri Feb 15 12:09:04.122 2019,0.003040072
2721,147.6136,Fri Feb 15 12:09:04.173 2019,0.003742482
2722,147.6742,Fri Feb 15 12:09:04.234 2019,0.003740853
2723,147.7173,Fri Feb 15 12:09:04.277 2019,0.004155213
2724,147.7763,Fri Feb 15 12:09:04.336 2019,0.003560572
2725,147.8359,Fri Feb 15 12:09:04.396 2019,0.003750786
2726,147.8731,Fri Feb 15 12:09:04.433 2019,0.00382854
2727,147.9326,Fri Feb 15 12:09:04.492 2019,0.003453904
2728,147.999,Fri Feb 15 12:09:04.559 2019,0.004754808
2729,148.0566,Fri Feb 15 12:09:04.616 2019,0.003987169
2730,148.0913,Fri Feb 15 12:09:04.651 2019,0.004897847
2731,148.1498,Fri Feb 15 12:09:04.710 2019,0.003911046
2732,148.1999,Fri Feb 15 12:09:04.760 2019,0.003963547
2733,148.2565,Fri Feb 15 12:09:04.816 2019,0.003199927
2734,148.3165,Fri Feb 15 12:09:04.876 2019,0.003591099
2736,148.4122,Fri Feb 15 12:09:04.972 2019,0.003031589
2737,148.4668,Fri Feb 15 12:09:05.026 2019,0.003200008
2738,148.5164,Fri Feb 15 12:09:05.076 2019,0.003054463
2739,148.5655,Fri Feb 15 12:09:05.125 2019,0.002666657
2740,148.626,Fri Feb 15 12:09:05.186 2019,0.002285688
2741,148.6791,Fri Feb 15 12:09:05.239 2019,0.002799945
2742,148.7292,Fri Feb 15 12:09:05.289 2019,0.004121197
2743,148.7847,Fri Feb 15 12:09:05.344 2019,0.003031525
2744,148.8323,Fri Feb 15 12:09:05.392 2019,0.00329063
2745,148.8809,Fri Feb 15 12:09:05.441 2019,0.003109847
2746,148.9395,Fri Feb 15 12:09:05.499 2019,0.003444428
2747,148.9826,Fri Feb 15 12:09:05.542 2019,0.003675001
2748,149.0387,Fri Feb 15 12:09:05.598 2019,0.00280578
2749,149.0828,Fri Feb 15 12:09:05.643 2019,0.003787754
2750,149.1324,Fri Feb 15 12:09:05.692 2019,0.004193101
2751,149.1825,Fri Feb 15 12:09:05.742 2019,0.003552028
2752,149.2252,Fri Feb 15 12:09:05.785 2019,0.005698632
2753,149.2837,Fri Feb 15 12:09:05.843 2019,0.004146892
2754,149.3452,Fri Feb 15 12:09:05.905 2019,0.004558492
2755,149.4374,Fri Feb 15 12:09:05.997 2019,0.004502262
2756,149.4796,Fri Feb 15 12:09:06.039 2019,0.003318518
2757,149.5391,Fri Feb 15 12:09:06.099 2019,0.003694493
2758,149.5972,Fri Feb 15 12:09:06.157 2019,0.004285736
2759,149.676,Fri Feb 15 12:09:06.236 2019,0.004722521
2760,149.7251,Fri Feb 15 12:09:06.285 2019,0.006444426
2761,149.7936,Fri Feb 15 12:09:06.353 2019,0.00543993
2762,149.8625,Fri Feb 15 12:09:06.422 2019,0.004399925
2763,149.928,Fri Feb 15 12:09:06.488 2019,0.00427454
2764,149.9816,Fri Feb 15 12:09:06.541 2019,0.006129281
2765,150.0252,Fri Feb 15 12:09:06.585 2019,0.004256562
2766,150.0862,Fri Feb 15 12:09:06.646 2019,0.003511068
2767,150.1576,Fri Feb 15 12:09:06.717 2019,0.002888843
2768,150.2018,Fri Feb 15 12:09:06.761 2019,0.003402318
2769,150.2668,Fri Feb 15 12:09:06.826 2019,0.003898611
2770,150.3278,Fri Feb 15 12:09:06.887 2019,0.004533388
2771,150.3858,Fri Feb 15 12:09:06.946 2019,0.004102549
2772,150.4423,Fri Feb 15 12:09:07.002 2019,0.00443278
2773,150.4919,Fri Feb 15 12:09:07.052 2019,0.003967138
2774,150.548,Fri Feb 15 12:09:07.108 2019,0.003489143
2775,150.607,Fri Feb 15 12:09:07.167 2019,0.004844387
2776,150.665,Fri Feb 15 12:09:07.225 2019,0.003781801
2777,150.7132,Fri Feb 15 12:09:07.273 2019,0.00353938
2778,150.7628,Fri Feb 15 12:09:07.322 2019,0.003383581
2779,150.8282,Fri Feb 15 12:09:07.388 2019,0.004106666
2780,150.8853,Fri Feb 15 12:09:07.445 2019,0.004047033
2781,150.9274,Fri Feb 15 12:09:07.487 2019,0.004218161
2782,150.9765,Fri Feb 15 12:09:07.536 2019,0.003903959
2783,151.0415,Fri Feb 15 12:09:07.601 2019,0.003470138
2784,151.0901,Fri Feb 15 12:09:07.650 2019,0.003882959
2785,151.1452,Fri Feb 15 12:09:07.705 2019,0.006084204
2786,151.2052,Fri Feb 15 12:09:07.765 2019,0.005670538
2787,151.2583,Fri Feb 15 12:09:07.818 2019,0.004799949
2788,151.3093,Fri Feb 15 12:09:07.869 2019,0.005340789
2789,151.3649,Fri Feb 15 12:09:07.925 2019,0.005158583
2790,151.413,Fri Feb 15 12:09:07.973 2019,0.004464445
2791,151.478,Fri Feb 15 12:09:08.038 2019,0.005286946
2792,151.5335,Fri Feb 15 12:09:08.093 2019,0.004860766
2793,151.5896,Fri Feb 15 12:09:08.149 2019,0.005375957
2794,151.6263,Fri Feb 15 12:09:08.186 2019,0.005400014
2795,151.6729,Fri Feb 15 12:09:08.233 2019,0.007131323
2796,151.7359,Fri Feb 15 12:09:08.296 2019,0.006075229
2797,151.786,Fri Feb 15 12:09:08.346 2019,0.00645612
2798,151.8326,Fri Feb 15 12:09:08.392 2019,0.00646667
2799,151.8897,Fri Feb 15 12:09:08.449 2019,0.005131096
2800,151.9422,Fri Feb 15 12:09:08.502 2019,0.004101878
2801,152.0132,Fri Feb 15 12:09:08.573 2019,0.004169698
2802,152.0682,Fri Feb 15 12:09:08.628 2019,0.004974446
2803,152.1367,Fri Feb 15 12:09:08.696 2019,0.005109597
2804,152.1997,Fri Feb 15 12:09:08.759 2019,0.004479892
2805,152.2736,Fri Feb 15 12:09:08.833 2019,0.00471574
2806,152.34,Fri Feb 15 12:09:08.900 2019,0.005427478
2807,152.4075,Fri Feb 15 12:09:08.967 2019,0.006073548
2808,152.469,Fri Feb 15 12:09:09.029 2019,0.004066764
2809,152.524,Fri Feb 15 12:09:09.084 2019,0.004738502
2810,152.5826,Fri Feb 15 12:09:09.142 2019,0.002735589
2811,152.6461,Fri Feb 15 12:09:09.206 2019,0.002816056
2812,152.6887,Fri Feb 15 12:09:09.248 2019,0.003339257
2814,152.7969,Fri Feb 15 12:09:09.357 2019,0.003392106
2815,152.8593,Fri Feb 15 12:09:09.419 2019,0.003392082
2816,152.9065,Fri Feb 15 12:09:09.466 2019,0.004382676
2817,152.9531,Fri Feb 15 12:09:09.513 2019,0.004869682
2818,152.9943,Fri Feb 15 12:09:09.554 2019,0.006909088
2819,153.0637,Fri Feb 15 12:09:09.623 2019,0.005244464
2820,153.1118,Fri Feb 15 12:09:09.672 2019,0.005040124
2821,153.1579,Fri Feb 15 12:09:09.718 2019,0.003733475
2822,153.2214,Fri Feb 15 12:09:09.781 2019,0.00196918
2823,153.2765,Fri Feb 15 12:09:09.836 2019,0.003466662
2824,153.3355,Fri Feb 15 12:09:09.895 2019,0.003138464
2825,153.3801,Fri Feb 15 12:09:09.940 2019,0.002226136
2826,153.4397,Fri Feb 15 12:09:09.999 2019,0.002600043
2827,153.4893,Fri Feb 15 12:09:10.049 2019,0.002844524
2828,153.5418,Fri Feb 15 12:09:10.102 2019,0.002917727
2829,153.6009,Fri Feb 15 12:09:10.161 2019,0.002863193
2830,153.653,Fri Feb 15 12:09:10.213 2019,0.00277901
2831,153.6956,Fri Feb 15 12:09:10.255 2019,0.004799894
2832,153.7447,Fri Feb 15 12:09:10.304 2019,0.002399881
2833,153.7898,Fri Feb 15 12:09:10.350 2019,0.003466647
2834,153.8563,Fri Feb 15 12:09:10.416 2019,0.005600045
2835,153.9034,Fri Feb 15 12:09:10.463 2019,0.004882118
2836,153.962,Fri Feb 15 12:09:10.522 2019,0.004200055
2837,154.0165,Fri Feb 15 12:09:10.576 2019,0.003960029
2838,154.0691,Fri Feb 15 12:09:10.629 2019,0.004084269
2839,154.1256,Fri Feb 15 12:09:10.685 2019,0.002892299
2840,154.1857,Fri Feb 15 12:09:10.745 2019,0.002599966
2841,154.2402,Fri Feb 15 12:09:10.800 2019,0.002618191
2842,154.2913,Fri Feb 15 12:09:10.851 2019,0.003400016
2843,154.3528,Fri Feb 15 12:09:10.913 2019,0.003306757
2844,154.394,Fri Feb 15 12:09:10.954 2019,0.003771492
2845,154.448,Fri Feb 15 12:09:11.008 2019,0.003911121
2846,154.4981,Fri Feb 15 12:09:11.058 2019,0.003251624
2847,154.5591,Fri Feb 15 12:09:11.119 2019,0.002429718
2848,154.6038,Fri Feb 15 12:09:11.163 2019,0.003245776
2849,154.6658,Fri Feb 15 12:09:11.225 2019,0.003400117
2850,154.7362,Fri Feb 15 12:09:11.296 2019,0.003840074
2851,154.7952,Fri Feb 15 12:09:11.355 2019,0.004480107
2852,154.8572,Fri Feb 15 12:09:11.417 2019,0.003333435
2853,154.9128,Fri Feb 15 12:09:11.473 2019,0.002489003
2854,155.0031,Fri Feb 15 12:09:11.563 2019,0.002830828
2855,155.0581,Fri Feb 15 12:09:11.618 2019,0.003031557
2856,155.1082,Fri Feb 15 12:09:11.668 2019,0.003081555
2857,155.1648,Fri Feb 15 12:09:11.724 2019,0.002648376
2858,155.2213,Fri Feb 15 12:09:11.781 2019,0.003972554
2859,155.2773,Fri Feb 15 12:09:11.837 2019,0.002897364
2860,155.325,Fri Feb 15 12:09:11.885 2019,0.002171513
2861,155.3954,Fri Feb 15 12:09:11.955 2019,0.004648639
2862,155.445,Fri Feb 15 12:09:12.005 2019,0.005163644
2863,155.4877,Fri Feb 15 12:09:12.047 2019,0.004663764
2864,155.5412,Fri Feb 15 12:09:12.101 2019,0.004367512
2865,155.5928,Fri Feb 15 12:09:12.153 2019,0.004383436
2866,155.6454,Fri Feb 15 12:09:12.205 2019,0.005047783
2867,155.7074,Fri Feb 15 12:09:12.267 2019,0.003911057
2868,155.759,Fri Feb 15 12:09:12.319 2019,0.003885703
2869,155.8026,Fri Feb 15 12:09:12.362 2019,0.002849997
2870,155.8547,Fri Feb 15 12:09:12.414 2019,0.003200003
2871,155.8949,Fri Feb 15 12:09:12.455 2019,0.003126128
2872,155.9484,Fri Feb 15 12:09:12.508 2019,0.003885718
2873,156.0015,Fri Feb 15 12:09:12.561 2019,0.003808462
2874,156.0566,Fri Feb 15 12:09:12.616 2019,0.004114239
2875,156.1052,Fri Feb 15 12:09:12.665 2019,0.003974218
2876,156.1607,Fri Feb 15 12:09:12.720 2019,0.005314278
2877,156.2068,Fri Feb 15 12:09:12.767 2019,0.004579267
2878,156.2589,Fri Feb 15 12:09:12.819 2019,0.006229366
2879,156.311,Fri Feb 15 12:09:12.871 2019,0.004912609
2880,156.3552,Fri Feb 15 12:09:12.915 2019,0.00423891
2881,156.4063,Fri Feb 15 12:09:12.966 2019,0.004878004
2882,156.4563,Fri Feb 15 12:09:13.016 2019,0.004863954
2883,156.5074,Fri Feb 15 12:09:13.067 2019,0.004237859
2884,156.5779,Fri Feb 15 12:09:13.138 2019,0.004045716
2885,156.6185,Fri Feb 15 12:09:13.178 2019,0.004496184
2886,156.6766,Fri Feb 15 12:09:13.236 2019,0.004690425
2887,156.7391,Fri Feb 15 12:09:13.299 2019,0.005147761
2888,156.7892,Fri Feb 15 12:09:13.349 2019,0.007140134
2889,156.8427,Fri Feb 15 12:09:13.402 2019,0.006357817
2890,156.8923,Fri Feb 15 12:09:13.452 2019,0.005667663
2891,156.9484,Fri Feb 15 12:09:13.508 2019,0.005795441
2892,157.0124,Fri Feb 15 12:09:13.572 2019,0.005032647
2893,157.0684,Fri Feb 15 12:09:13.628 2019,0.007743854
2894,157.1339,Fri Feb 15 12:09:13.694 2019,0.005936265
2895,157.1919,Fri Feb 15 12:09:13.752 2019,0.004800032
2896,157.2455,Fri Feb 15 12:09:13.805 2019,0.005114718
2897,157.306,Fri Feb 15 12:09:13.866 2019,0.003764726
2898,157.3705,Fri Feb 15 12:09:13.930 2019,0.00400003
2899,157.4364,Fri Feb 15 12:09:13.996 2019,0.004277498
2900,157.5004,Fri Feb 15 12:09:14.060 2019,0.00436752
2901,157.5401,Fri Feb 15 12:09:14.100 2019,0.004153187
2903,157.6522,Fri Feb 15 12:09:14.212 2019,0.004106539
2904,157.7077,Fri Feb 15 12:09:14.267 2019,0.005495545
2905,157.7638,Fri Feb 15 12:09:14.324 2019,0.00457667
2906,157.8139,Fri Feb 15 12:09:14.374 2019,0.004302175
2907,157.8709,Fri Feb 15 12:09:14.431 2019,0.004210542
2908,157.923,Fri Feb 15 12:09:14.483 2019,0.005533358
2909,157.981,Fri Feb 15 12:09:14.541 2019,0.003921581
2910,158.0455,Fri Feb 15 12:09:14.605 2019,0.004104359
2911,158.1016,Fri Feb 15 12:09:14.661 2019,0.004488908
2912,158.1497,Fri Feb 15 12:09:14.709 2019,0.004444454
2913,158.2052,Fri Feb 15 12:09:14.765 2019,0.00479996
2914,158.2722,Fri Feb 15 12:09:14.832 2019,0.003820378
2915,158.3407,Fri Feb 15 12:09:14.900 2019,0.003112742
2916,158.3863,Fri Feb 15 12:09:14.946 2019,0.003356861
2917,158.4359,Fri Feb 15 12:09:14.996 2019,0.003897442
2918,158.4974,Fri Feb 15 12:09:15.057 2019,0.004366178
2919,158.5554,Fri Feb 15 12:09:15.115 2019,0.004047113
2920,158.6015,Fri Feb 15 12:09:15.161 2019,0.004146979
2921,158.6452,Fri Feb 15 12:09:15.205 2019,0.005126541
2922,158.6923,Fri Feb 15 12:09:15.252 2019,0.004912323
2923,158.7484,Fri Feb 15 12:09:15.308 2019,0.004511512
2924,158.7945,Fri Feb 15 12:09:15.354 2019,0.004182433
2925,158.8436,Fri Feb 15 12:09:15.403 2019,0.004707232
2926,158.9001,Fri Feb 15 12:09:15.460 2019,0.004417921
2927,158.9448,Fri Feb 15 12:09:15.504 2019,0.004647696
2928,159.0083,Fri Feb 15 12:09:15.568 2019,0.004517728
2929,159.0638,Fri Feb 15 12:09:15.624 2019,0.00545884
2930,159.1104,Fri Feb 15 12:09:15.670 2019,0.006311146
2931,159.161,Fri Feb 15 12:09:15.721 2019,0.004647657
2932,159.2136,Fri Feb 15 12:09:15.773 2019,0.004279074
2933,159.2692,Fri Feb 15 12:09:15.829 2019,0.003930878
2934,159.3103,Fri Feb 15 12:09:15.870 2019,0.004970609
2935,159.3832,Fri Feb 15 12:09:15.943 2019,0.005489158
2936,159.4373,Fri Feb 15 12:09:15.997 2019,0.005186139
2937,159.5013,Fri Feb 15 12:09:16.061 2019,0.005458777
2938,159.5712,Fri Feb 15 12:09:16.131 2019,0.006218113
2939,159.6178,Fri Feb 15 12:09:16.178 2019,0.005183981
2940,159.6699,Fri Feb 15 12:09:16.230 2019,0.004859244
2941,159.7428,Fri Feb 15 12:09:16.303 2019,0.00335994
2942,159.7989,Fri Feb 15 12:09:16.359 2019,0.003368399
2943,159.8465,Fri Feb 15 12:09:16.406 2019,0.004436359
2944,159.8986,Fri Feb 15 12:09:16.458 2019,0.004654536
2945,159.967,Fri Feb 15 12:09:16.527 2019,0.005892647
2946,160.0176,Fri Feb 15 12:09:16.577 2019,0.005702583
2947,160.1034,Fri Feb 15 12:09:16.663 2019,0.005887989
2948,160.155,Fri Feb 15 12:09:16.715 2019,0.005163623
2949,160.2081,Fri Feb 15 12:09:16.768 2019,0.003914846
2950,160.2636,Fri Feb 15 12:09:16.823 2019,0.003707293
2951,160.3395,Fri Feb 15 12:09:16.899 2019,0.004266631
2952,160.3817,Fri Feb 15 12:09:16.941 2019,0.00455995
2953,160.4258,Fri Feb 15 12:09:16.986 2019,0.004378955
2954,160.4729,Fri Feb 15 12:09:17.033 2019,0.003961941
2955,160.5359,Fri Feb 15 12:09:17.096 2019,0.002866594
2956,160.6044,Fri Feb 15 12:09:17.164 2019,0.005360062
2957,160.652,Fri Feb 15 12:09:17.212 2019,0.00520006
2958,160.7086,Fri Feb 15 12:09:17.268 2019,0.005565234
2959,160.7542,Fri Feb 15 12:09:17.314 2019,0.003352404
2960,160.8078,Fri Feb 15 12:09:17.367 2019,0.003100047
2961,160.8633,Fri Feb 15 12:09:17.423 2019,0.002879979
2962,160.9129,Fri Feb 15 12:09:17.473 2019,0.003826129
2963,160.967,Fri Feb 15 12:09:17.527 2019,0.003039997
2964,161.0131,Fri Feb 15 12:09:17.573 2019,0.002971419
2965,161.0652,Fri Feb 15 12:09:17.625 2019,0.002729537
2966,161.1138,Fri Feb 15 12:09:17.673 2019,0.003200056
2967,161.1644,Fri Feb 15 12:09:17.724 2019,0.003569265
2968,161.209,Fri Feb 15 12:09:17.769 2019,0.002933328
2969,161.2809,Fri Feb 15 12:09:17.841 2019,0.003686887
2970,161.3464,Fri Feb 15 12:09:17.906 2019,0.002610485
2971,161.4015,Fri Feb 15 12:09:17.961 2019,0.003885776
2972,161.4724,Fri Feb 15 12:09:18.032 2019,0.004320177
2973,161.5165,Fri Feb 15 12:09:18.076 2019,0.005400196
2974,161.5651,Fri Feb 15 12:09:18.125 2019,0.003600114
2975,161.6361,Fri Feb 15 12:09:18.196 2019,0.002752077
2976,161.6787,Fri Feb 15 12:09:18.238 2019,0.00352008
2977,161.7333,Fri Feb 15 12:09:18.293 2019,0.005046291
2978,161.7814,Fri Feb 15 12:09:18.341 2019,0.004373412
2979,161.835,Fri Feb 15 12:09:18.395 2019,0.004622366
2980,161.8796,Fri Feb 15 12:09:18.439 2019,0.006545643
2981,161.9332,Fri Feb 15 12:09:18.493 2019,0.00352008
2982,161.9773,Fri Feb 15 12:09:18.537 2019,0.005184115
2983,162.0373,Fri Feb 15 12:09:18.597 2019,0.006656036
2984,162.084,Fri Feb 15 12:09:18.644 2019,0.004735973
2985,162.1415,Fri Feb 15 12:09:18.701 2019,0.003519995
2986,162.1901,Fri Feb 15 12:09:18.750 2019,0.00416002
2987,162.2566,Fri Feb 15 12:09:18.816 2019,0.004159959
2988,162.3245,Fri Feb 15 12:09:18.884 2019,0.00352007
2989,162.3845,Fri Feb 15 12:09:18.944 2019,0.003815411
2990,162.452,Fri Feb 15 12:09:19.012 2019,0.005440107
2991,162.5234,Fri Feb 15 12:09:19.083 2019,0.003692336
2992,162.576,Fri Feb 15 12:09:19.136 2019,0.00307697
2993,162.6494,Fri Feb 15 12:09:19.209 2019,0.004114256
2994,162.7094,Fri Feb 15 12:09:19.269 2019,0.003670433
2995,162.7645,Fri Feb 15 12:09:19.324 2019,0.001799993
2996,162.8101,Fri Feb 15 12:09:19.370 2019,0.004000064
2998,162.9068,Fri Feb 15 12:09:19.467 2019,0.002374125
2999,162.9748,Fri Feb 15 12:09:19.534 2019,0.002331352
3000,163.0214,Fri Feb 15 12:09:19.581 2019,0.002729429
3001,163.0775,Fri Feb 15 12:09:19.637 2019,0.003076923
3002,163.138,Fri Feb 15 12:09:19.698 2019,0.001600043
3003,163.1826,Fri Feb 15 12:09:19.742 2019,0.001969274
3004,163.2446,Fri Feb 15 12:09:19.804 2019,0.003255185
3005,163.2997,Fri Feb 15 12:09:19.859 2019,0.003970529
3006,163.3443,Fri Feb 15 12:09:19.904 2019,0.002036415
3007,163.4033,Fri Feb 15 12:09:19.963 2019,0.002080049
3008,163.4514,Fri Feb 15 12:09:20.011 2019,0.002560087
3009,163.5065,Fri Feb 15 12:09:20.066 2019,0.002628648
3010,163.568,Fri Feb 15 12:09:20.128 2019,0.003199943
3011,163.6027,Fri Feb 15 12:09:20.162 2019,0.002933281
3012,163.6528,Fri Feb 15 12:09:20.213 2019,0.002105263
3013,163.7049,Fri Feb 15 12:09:20.265 2019,0.002514314
3014,163.7694,Fri Feb 15 12:09:20.329 2019,0.001969227
3015,163.8175,Fri Feb 15 12:09:20.377 2019,0.002852052
3016,163.8671,Fri Feb 15 12:09:20.427 2019,0.003199905
3017,163.9137,Fri Feb 15 12:09:20.473 2019,0.003199914
3018,163.9559,Fri Feb 15 12:09:20.516 2019,0.001890875
3019,164.0055,Fri Feb 15 12:09:20.565 2019,0.002434801
3020,164.06,Fri Feb 15 12:09:20.620 2019,0.003345414
3021,164.1106,Fri Feb 15 12:09:20.670 2019,0.002434735
3022,164.1731,Fri Feb 15 12:09:20.733 2019,0.003520039
3023,164.2202,Fri Feb 15 12:09:20.780 2019,0.003664566
3024,164.2847,Fri Feb 15 12:09:20.844 2019,0.003657081
3025,164.3353,Fri Feb 15 12:09:20.895 2019,0.005733418
3026,164.3809,Fri Feb 15 12:09:20.941 2019,0.003248541
3027,164.4395,Fri Feb 15 12:09:20.999 2019,0.004089
3028,164.501,Fri Feb 15 12:09:21.061 2019,0.004705927
3029,164.5605,Fri Feb 15 12:09:21.120 2019,0.004600077
3030,164.6379,Fri Feb 15 12:09:21.198 2019,0.003054583
3031,164.7023,Fri Feb 15 12:09:21.262 2019,0.003413388
3032,164.7514,Fri Feb 15 12:09:21.311 2019,0.003482423
3033,164.8144,Fri Feb 15 12:09:21.374 2019,0.003692383
3034,164.8755,Fri Feb 15 12:09:21.435 2019,0.004463266
3035,164.9424,Fri Feb 15 12:09:21.502 2019,0.00595565
3036,165.0009,Fri Feb 15 12:09:21.561 2019,0.006109167
3037,165.0818,Fri Feb 15 12:09:21.641 2019,0.005184054
3038,165.1418,Fri Feb 15 12:09:21.702 2019,0.004370828
3039,165.18,Fri Feb 15 12:09:21.740 2019,0.004114329
3040,165.2251,Fri Feb 15 12:09:21.785 2019,0.003200059
3041,165.2807,Fri Feb 15 12:09:21.840 2019,0.003542954
3042,165.3412,Fri Feb 15 12:09:21.901 2019,0.004228612
3043,165.3933,Fri Feb 15 12:09:21.953 2019,0.004053377
3044,165.4429,Fri Feb 15 12:09:22.003 2019,0.003148413
3045,165.5034,Fri Feb 15 12:09:22.063 2019,0.002434867
3046,165.5584,Fri Feb 15 12:09:22.118 2019,0.002610614
3047,165.6071,Fri Feb 15 12:09:22.167 2019,0.005866703
3048,165.6676,Fri Feb 15 12:09:22.227 2019,0.004382663
3049,165.7177,Fri Feb 15 12:09:22.277 2019,0.004190523
3050,165.7732,Fri Feb 15 12:09:22.333 2019,0.003199984
3052,165.867,Fri Feb 15 12:09:22.427 2019,0.002933332
3053,165.918,Fri Feb 15 12:09:22.478 2019,0.002852225
3054,165.9662,Fri Feb 15 12:09:22.526 2019,0.002971419
3055,166.0153,Fri Feb 15 12:09:22.575 2019,0.006720023
3056,166.0738,Fri Feb 15 12:09:22.633 2019,0.006675936
3057,166.1234,Fri Feb 15 12:09:22.683 2019,0.005305217
3058,166.175,Fri Feb 15 12:09:22.735 2019,0.005810471
3059,166.2241,Fri Feb 15 12:09:22.784 2019,0.004430761
3060,166.2747,Fri Feb 15 12:09:22.834 2019,0.004266557
3061,166.3362,Fri Feb 15 12:09:22.896 2019,0.005236243
3062,166.3778,Fri Feb 15 12:09:22.938 2019,0.003733184
3063,166.4393,Fri Feb 15 12:09:22.999 2019,0.004689596
3064,166.4855,Fri Feb 15 12:09:23.045 2019,0.003199899
3065,166.5519,Fri Feb 15 12:09:23.112 2019,0.002610421
3066,166.5986,Fri Feb 15 12:09:23.158 2019,0.003965133
3067,166.6477,Fri Feb 15 12:09:23.207 2019,0.003345497
3068,166.6928,Fri Feb 15 12:09:23.253 2019,0.002262046
3069,166.7548,Fri Feb 15 12:09:23.315 2019,0.002064551
3070,166.8049,Fri Feb 15 12:09:23.365 2019,0.005200048
3071,166.8585,Fri Feb 15 12:09:23.418 2019,0.002434867
3072,166.917,Fri Feb 15 12:09:23.477 2019,0.00280009
3073,166.9676,Fri Feb 15 12:09:23.527 2019,0.005120051
3074,167.0063,Fri Feb 15 12:09:23.566 2019,0.003200045
3075,167.0578,Fri Feb 15 12:09:23.618 2019,0.002800052
3076,167.1084,Fri Feb 15 12:09:23.668 2019,0.003733369
3077,167.1789,Fri Feb 15 12:09:23.739 2019,0.003952907
3078,167.2389,Fri Feb 15 12:09:23.799 2019,0.003700055
3079,167.288,Fri Feb 15 12:09:23.848 2019,0.003144824
3080,167.348,Fri Feb 15 12:09:23.908 2019,0.003377865
3081,167.409,Fri Feb 15 12:09:23.969 2019,0.002559995
3082,167.4715,Fri Feb 15 12:09:24.031 2019,0.00159998
3083,167.538,Fri Feb 15 12:09:24.098 2019,0.001600018
3084,167.5985,Fri Feb 15 12:09:24.158 2019,0.001600018
3085,167.656,Fri Feb 15 12:09:24.216 2019,0.002240021
3086,167.719,Fri Feb 15 12:09:24.279 2019,0.002105151
3087,167.7726,Fri Feb 15 12:09:24.332 2019,0.00453321
3088,167.8147,Fri Feb 15 12:09:24.374 2019,0.002079988
3089,167.8718,Fri Feb 15 12:09:24.432 2019,0.002240021
3090,167.9254,Fri Feb 15 12:09:24.485 2019,0.003368367
3091,167.9745,Fri Feb 15 12:09:24.534 2019,0.003199917
3092,168.0181,Fri Feb 15 12:09:24.578 2019,0.003368286
3093,168.0697,Fri Feb 15 12:09:24.629 2019,0.003399927
3094,168.1124,Fri Feb 15 12:09:24.672 2019,0.005999893
3095,168.1813,Fri Feb 15 12:09:24.741 2019,0.00599988
3096,168.2363,Fri Feb 15 12:09:24.796 2019,0.003377819
3097,168.279,Fri Feb 15 12:09:24.839 2019,0.00307697
3098,168.342,Fri Feb 15 12:09:24.902 2019,0.001931028
3099,168.3946,Fri Feb 15 12:09:24.954 2019,0.003081442
3100,168.4447,Fri Feb 15 12:09:25.004 2019,0.003666669
3101,168.4923,Fri Feb 15 12:09:25.052 2019,0.003076876
3102,168.5399,Fri Feb 15 12:09:25.100 2019,0.004307678
3103,168.593,Fri Feb 15 12:09:25.153 2019,0.003323041
3104,168.648,Fri Feb 15 12:09:25.208 2019,0.00295384
3105,168.7125,Fri Feb 15 12:09:25.272 2019,0.002933407
3106,168.7527,Fri Feb 15 12:09:25.312 2019,0.003696637
3107,168.8043,Fri Feb 15 12:09:25.364 2019,0.004114354
3108,168.8494,Fri Feb 15 12:09:25.409 2019,0.004593601
3109,168.9064,Fri Feb 15 12:09:25.466 2019,0.005714277
3110,168.9526,Fri Feb 15 12:09:25.512 2019,0.005579492
3111,169.0037,Fri Feb 15 12:09:25.563 2019,0.007443514
3112,169.0696,Fri Feb 15 12:09:25.629 2019,0.008036035
3113,169.1182,Fri Feb 15 12:09:25.678 2019,0.008715875
3114,169.1683,Fri Feb 15 12:09:25.728 2019,0.007576015
3115,169.2155,Fri Feb 15 12:09:25.775 2019,0.006933399
3116,169.269,Fri Feb 15 12:09:25.829 2019,0.006549413
3118,169.3667,Fri Feb 15 12:09:25.926 2019,0.00712333
3119,169.4144,Fri Feb 15 12:09:25.974 2019,0.005963679
3120,169.461,Fri Feb 15 12:09:26.021 2019,0.00529901
3121,169.516,Fri Feb 15 12:09:26.076 2019,0.004915946
3122,169.5632,Fri Feb 15 12:09:26.123 2019,0.004777494
3123,169.6093,Fri Feb 15 12:09:26.169 2019,0.003868385
3124,169.6867,Fri Feb 15 12:09:26.246 2019,0.002977193
3125,169.7432,Fri Feb 15 12:09:26.303 2019,0.005364581
3126,169.8052,Fri Feb 15 12:09:26.365 2019,0.004053377
3127,169.8573,Fri Feb 15 12:09:26.417 2019,0.005682703
3128,169.9128,Fri Feb 15 12:09:26.473 2019,0.005818115
3129,169.9728,Fri Feb 15 12:09:26.533 2019,0.004799993
3130,170.0532,Fri Feb 15 12:09:26.613 2019,0.004800013
3131,170.1251,Fri Feb 15 12:09:26.685 2019,0.002610469
3132,170.1881,Fri Feb 15 12:09:26.748 2019,0.003130432
3133,170.2566,Fri Feb 15 12:09:26.816 2019,0.00377147
3134,170.3052,Fri Feb 15 12:09:26.865 2019,0.004000138
3135,170.3791,Fri Feb 15 12:09:26.939 2019,0.003933412
3136,170.4426,Fri Feb 15 12:09:27.002 2019,0.004857213
