Frame#,Time,Timestamp,ROI,Breathing
407,21.48128,Fri Feb 15 12:06:58.041 2019,31.83399,15
408,21.53633,Fri Feb 15 12:06:58.096 2019,31.83005,15
409,21.59635,Fri Feb 15 12:06:58.156 2019,31.82474,15
410,21.64496,Fri Feb 15 12:06:58.205 2019,31.81078,15
411,21.69307,Fri Feb 15 12:06:58.253 2019,31.80839,14
412,21.74664,Fri Feb 15 12:06:58.306 2019,31.80387,14
413,21.79872,Fri Feb 15 12:06:58.358 2019,31.79221,14
414,21.84732,Fri Feb 15 12:06:58.407 2019,31.78794,14
415,21.888,Fri Feb 15 12:06:58.448 2019,31.78832,14
416,21.94057,Fri Feb 15 12:06:58.500 2019,31.78693,13
417,21.98323,Fri Feb 15 12:06:58.543 2019,31.79223,13
418,22.02638,Fri Feb 15 12:06:58.586 2019,31.79425,13
419,22.07102,Fri Feb 15 12:06:58.631 2019,31.79762,13
420,22.13401,Fri Feb 15 12:06:58.694 2019,31.79847,13
421,22.18262,Fri Feb 15 12:06:58.742 2019,31.79804,13
422,22.2347,Fri Feb 15 12:06:58.794 2019,31.80161,12
423,22.28926,Fri Feb 15 12:06:58.849 2019,31.80109,12
424,22.33638,Fri Feb 15 12:06:58.896 2019,31.80055,12
425,22.38251,Fri Feb 15 12:06:58.942 2019,31.79692,12
426,22.44004,Fri Feb 15 12:06:59.000 2019,31.79591,13
427,22.49659,Fri Feb 15 12:06:59.056 2019,31.80539,12
428,22.56107,Fri Feb 15 12:06:59.121 2019,31.812,12
429,22.59926,Fri Feb 15 12:06:59.159 2019,31.81963,13
430,22.64737,Fri Feb 15 12:06:59.207 2019,31.82491,13
431,22.71037,Fri Feb 15 12:06:59.270 2019,31.82898,14
432,22.76096,Fri Feb 15 12:06:59.321 2019,31.82966,13
433,22.81056,Fri Feb 15 12:06:59.370 2019,31.82594,13
434,22.85718,Fri Feb 15 12:06:59.417 2019,31.82498,13
435,22.89884,Fri Feb 15 12:06:59.459 2019,31.83199,14
436,22.94696,Fri Feb 15 12:06:59.507 2019,31.83624,14
437,22.99408,Fri Feb 15 12:06:59.554 2019,31.83286,14
438,23.05211,Fri Feb 15 12:06:59.612 2019,31.82465,14
439,23.10369,Fri Feb 15 12:06:59.663 2019,31.82953,14
440,23.14635,Fri Feb 15 12:06:59.706 2019,31.8361,14
441,23.20785,Fri Feb 15 12:06:59.768 2019,31.83772,14
442,23.25101,Fri Feb 15 12:06:59.811 2019,31.84254,13
443,23.29862,Fri Feb 15 12:06:59.858 2019,31.84315,13
444,23.35318,Fri Feb 15 12:06:59.913 2019,31.84039,13
445,23.41121,Fri Feb 15 12:06:59.971 2019,31.84309,13
446,23.47867,Fri Feb 15 12:07:00.038 2019,31.85116,13
447,23.53373,Fri Feb 15 12:07:00.093 2019,31.85857,13
448,23.60019,Fri Feb 15 12:07:00.160 2019,31.85691,13
449,23.65971,Fri Feb 15 12:07:00.219 2019,31.85433,12
450,23.71328,Fri Feb 15 12:07:00.273 2019,31.8465,12
451,23.77776,Fri Feb 15 12:07:00.337 2019,31.84259,12
452,23.83232,Fri Feb 15 12:07:00.392 2019,31.84194,12
453,23.88092,Fri Feb 15 12:07:00.441 2019,31.84422,12
454,23.93201,Fri Feb 15 12:07:00.492 2019,31.83921,12
455,23.98062,Fri Feb 15 12:07:00.540 2019,31.83013,12
456,24.02725,Fri Feb 15 12:07:00.587 2019,31.81939,12
457,24.07288,Fri Feb 15 12:07:00.633 2019,31.81095,12
458,24.11603,Fri Feb 15 12:07:00.676 2019,31.81306,12
459,24.17555,Fri Feb 15 12:07:00.735 2019,31.81603,12
460,24.22515,Fri Feb 15 12:07:00.785 2019,31.79667,12
461,24.27078,Fri Feb 15 12:07:00.830 2019,31.79315,12
462,24.31641,Fri Feb 15 12:07:00.876 2019,31.79016,12
463,24.36701,Fri Feb 15 12:07:00.927 2019,31.78685,12
464,24.41214,Fri Feb 15 12:07:00.972 2019,31.79248,12
465,24.46918,Fri Feb 15 12:07:01.029 2019,31.79598,12
466,24.51333,Fri Feb 15 12:07:01.073 2019,31.7964,12
467,24.56243,Fri Feb 15 12:07:01.122 2019,31.79526,12
468,24.61153,Fri Feb 15 12:07:01.171 2019,31.79118,12
469,24.66907,Fri Feb 15 12:07:01.229 2019,31.78917,12
470,24.71569,Fri Feb 15 12:07:01.275 2019,31.78612,12
471,24.77075,Fri Feb 15 12:07:01.330 2019,31.78289,12
472,24.81936,Fri Feb 15 12:07:01.379 2019,31.78271,13
473,24.87541,Fri Feb 15 12:07:01.435 2019,31.77998,13
474,24.92451,Fri Feb 15 12:07:01.484 2019,31.78014,13
475,24.9756,Fri Feb 15 12:07:01.535 2019,31.77979,13
476,25.03512,Fri Feb 15 12:07:01.595 2019,31.78157,13
477,25.08174,Fri Feb 15 12:07:01.641 2019,31.78723,13
478,25.12936,Fri Feb 15 12:07:01.689 2019,31.77707,13
479,25.17003,Fri Feb 15 12:07:01.730 2019,31.75386,14
480,25.22906,Fri Feb 15 12:07:01.789 2019,31.74332,14
481,25.28262,Fri Feb 15 12:07:01.842 2019,31.73587,14
482,25.33272,Fri Feb 15 12:07:01.892 2019,31.73451,14
483,25.38133,Fri Feb 15 12:07:01.941 2019,31.719,14
484,25.44085,Fri Feb 15 12:07:02.001 2019,31.71325,14
485,25.48747,Fri Feb 15 12:07:02.047 2019,31.70696,14
486,25.53509,Fri Feb 15 12:07:02.095 2019,31.70813,14
487,25.58171,Fri Feb 15 12:07:02.141 2019,31.70099,14
488,25.64371,Fri Feb 15 12:07:02.203 2019,31.70516,14
489,25.69728,Fri Feb 15 12:07:02.257 2019,31.71592,14
490,25.76275,Fri Feb 15 12:07:02.322 2019,31.71857,14
491,25.84211,Fri Feb 15 12:07:02.402 2019,31.72564,14
492,25.93239,Fri Feb 15 12:07:02.492 2019,31.73326,14
493,26.00133,Fri Feb 15 12:07:02.561 2019,31.74355,13
494,26.10995,Fri Feb 15 12:07:02.670 2019,31.76548,13
495,26.17741,Fri Feb 15 12:07:02.737 2019,31.76931,13
496,26.27512,Fri Feb 15 12:07:02.835 2019,31.7577,13
497,26.33563,Fri Feb 15 12:07:02.895 2019,31.75945,13
498,26.41945,Fri Feb 15 12:07:02.979 2019,31.75906,13
499,26.48245,Fri Feb 15 12:07:03.042 2019,31.77866,13
500,26.53552,Fri Feb 15 12:07:03.095 2019,31.77636,14
501,26.58611,Fri Feb 15 12:07:03.146 2019,31.774,14
502,26.65258,Fri Feb 15 12:07:03.212 2019,31.77147,14
503,26.70069,Fri Feb 15 12:07:03.260 2019,31.75738,15
504,26.7488,Fri Feb 15 12:07:03.309 2019,31.75645,15
505,26.80485,Fri Feb 15 12:07:03.365 2019,31.76306,15
506,26.85494,Fri Feb 15 12:07:03.415 2019,31.77128,15
507,26.90107,Fri Feb 15 12:07:03.461 2019,31.77712,15
508,26.94621,Fri Feb 15 12:07:03.506 2019,31.76911,15
509,26.99581,Fri Feb 15 12:07:03.556 2019,31.76564,16
510,27.05186,Fri Feb 15 12:07:03.612 2019,31.77225,16
511,27.11038,Fri Feb 15 12:07:03.670 2019,31.77476,16
512,27.15502,Fri Feb 15 12:07:03.715 2019,31.78055,16
513,27.20363,Fri Feb 15 12:07:03.763 2019,31.78778,16
514,27.25274,Fri Feb 15 12:07:03.812 2019,31.79478,16
515,27.31176,Fri Feb 15 12:07:03.871 2019,31.8014,16
516,27.3688,Fri Feb 15 12:07:03.929 2019,31.80971,16
517,27.40253,Fri Feb 15 12:07:03.962 2019,31.80979,16
518,27.45362,Fri Feb 15 12:07:04.013 2019,31.80911,16
519,27.51314,Fri Feb 15 12:07:04.073 2019,31.80728,18
520,27.57216,Fri Feb 15 12:07:04.132 2019,31.79687,18
521,27.61779,Fri Feb 15 12:07:04.178 2019,31.8139,18
522,27.67186,Fri Feb 15 12:07:04.232 2019,31.82353,18
523,27.72642,Fri Feb 15 12:07:04.286 2019,31.81664,18
524,27.7785,Fri Feb 15 12:07:04.338 2019,31.82195,18
525,27.81917,Fri Feb 15 12:07:04.379 2019,31.82378,18
526,27.87274,Fri Feb 15 12:07:04.432 2019,31.83533,18
527,27.93374,Fri Feb 15 12:07:04.493 2019,31.83563,18
528,27.97342,Fri Feb 15 12:07:04.533 2019,31.83325,18
529,28.02005,Fri Feb 15 12:07:04.580 2019,31.83666,16
530,28.06717,Fri Feb 15 12:07:04.627 2019,31.8376,16
531,28.12867,Fri Feb 15 12:07:04.688 2019,31.83561,16
532,28.18274,Fri Feb 15 12:07:04.742 2019,31.83164,16
533,28.23085,Fri Feb 15 12:07:04.791 2019,31.83406,15
534,28.27797,Fri Feb 15 12:07:04.838 2019,31.83693,15
535,28.33302,Fri Feb 15 12:07:04.893 2019,31.83482,15
536,28.38262,Fri Feb 15 12:07:04.942 2019,31.83226,14
537,28.44512,Fri Feb 15 12:07:05.005 2019,31.82995,14
538,28.49273,Fri Feb 15 12:07:05.052 2019,31.81677,13
539,28.54829,Fri Feb 15 12:07:05.108 2019,31.8094,12
540,28.61475,Fri Feb 15 12:07:05.174 2019,31.80467,12
541,28.67477,Fri Feb 15 12:07:05.234 2019,31.80789,12
542,28.73627,Fri Feb 15 12:07:05.296 2019,31.81384,12
543,28.78389,Fri Feb 15 12:07:05.344 2019,31.80896,12
544,28.85531,Fri Feb 15 12:07:05.415 2019,31.8061,12
545,28.90194,Fri Feb 15 12:07:05.462 2019,31.80745,11
546,28.9565,Fri Feb 15 12:07:05.516 2019,31.80374,11
547,29.01602,Fri Feb 15 12:07:05.576 2019,31.8002,11
548,29.06363,Fri Feb 15 12:07:05.623 2019,31.78751,11
549,29.10926,Fri Feb 15 12:07:05.669 2019,31.77754,11
550,29.15242,Fri Feb 15 12:07:05.712 2019,31.7736,11
551,29.2159,Fri Feb 15 12:07:05.776 2019,31.76734,11
552,29.2665,Fri Feb 15 12:07:05.826 2019,31.75539,11
553,29.33346,Fri Feb 15 12:07:05.893 2019,31.75486,11
554,29.3771,Fri Feb 15 12:07:05.937 2019,31.75607,11
555,29.44159,Fri Feb 15 12:07:06.001 2019,31.76131,12
556,29.5016,Fri Feb 15 12:07:06.061 2019,31.76292,12
557,29.55517,Fri Feb 15 12:07:06.115 2019,31.77035,12
558,29.60328,Fri Feb 15 12:07:06.163 2019,31.76274,12
559,29.65685,Fri Feb 15 12:07:06.217 2019,31.75587,12
560,29.71736,Fri Feb 15 12:07:06.277 2019,31.75538,12
561,29.7749,Fri Feb 15 12:07:06.335 2019,31.75216,12
562,29.81507,Fri Feb 15 12:07:06.375 2019,31.75485,12
563,29.86914,Fri Feb 15 12:07:06.429 2019,31.75766,12
564,29.92717,Fri Feb 15 12:07:06.487 2019,31.75574,12
565,29.98024,Fri Feb 15 12:07:06.540 2019,31.75548,12
566,30.03381,Fri Feb 15 12:07:06.594 2019,31.74232,12
567,30.07597,Fri Feb 15 12:07:06.636 2019,31.7536,12
568,30.14342,Fri Feb 15 12:07:06.703 2019,31.75905,12
569,30.18509,Fri Feb 15 12:07:06.745 2019,31.77097,12
570,30.24114,Fri Feb 15 12:07:06.801 2019,31.76988,12
571,30.2828,Fri Feb 15 12:07:06.843 2019,31.76403,12
572,30.33935,Fri Feb 15 12:07:06.899 2019,31.76546,12
573,30.38349,Fri Feb 15 12:07:06.943 2019,31.77183,12
574,30.4311,Fri Feb 15 12:07:06.991 2019,31.767,12
575,30.48269,Fri Feb 15 12:07:07.042 2019,31.74904,12
576,30.54271,Fri Feb 15 12:07:07.102 2019,31.74525,12
577,30.58288,Fri Feb 15 12:07:07.143 2019,31.72959,12
578,30.6429,Fri Feb 15 12:07:07.203 2019,31.72238,12
579,30.69151,Fri Feb 15 12:07:07.251 2019,31.74716,12
580,30.7421,Fri Feb 15 12:07:07.302 2019,31.766,12
581,30.78376,Fri Feb 15 12:07:07.343 2019,31.7632,12
582,30.8284,Fri Feb 15 12:07:07.388 2019,31.75932,12
583,30.88544,Fri Feb 15 12:07:07.445 2019,31.74336,12
584,30.94595,Fri Feb 15 12:07:07.506 2019,31.72867,12
585,30.99158,Fri Feb 15 12:07:07.551 2019,31.72851,12
586,31.05855,Fri Feb 15 12:07:07.618 2019,31.73329,12
587,31.11211,Fri Feb 15 12:07:07.672 2019,31.72775,12
588,31.16816,Fri Feb 15 12:07:07.728 2019,31.71659,12
589,31.2247,Fri Feb 15 12:07:07.784 2019,31.69098,12
590,31.27877,Fri Feb 15 12:07:07.838 2019,31.68571,12
591,31.31895,Fri Feb 15 12:07:07.879 2019,31.68834,12
592,31.36904,Fri Feb 15 12:07:07.929 2019,31.67081,12
593,31.41467,Fri Feb 15 12:07:07.974 2019,31.63347,12
594,31.46973,Fri Feb 15 12:07:08.029 2019,31.62136,11
595,31.54711,Fri Feb 15 12:07:08.107 2019,31.62342,11
596,31.59621,Fri Feb 15 12:07:08.156 2019,31.60955,11
597,31.65176,Fri Feb 15 12:07:08.211 2019,31.60133,11
598,31.69541,Fri Feb 15 12:07:08.255 2019,31.5813,11
599,31.74551,Fri Feb 15 12:07:08.305 2019,31.58382,11
600,31.78965,Fri Feb 15 12:07:08.349 2019,31.59251,11
601,31.83578,Fri Feb 15 12:07:08.395 2019,31.57878,11
602,31.88339,Fri Feb 15 12:07:08.443 2019,31.54958,11
603,31.94043,Fri Feb 15 12:07:08.500 2019,31.5614,11
604,31.98606,Fri Feb 15 12:07:08.546 2019,31.5801,11
605,32.03368,Fri Feb 15 12:07:08.593 2019,31.57689,11
606,32.08477,Fri Feb 15 12:07:08.644 2019,31.62071,11
607,32.14082,Fri Feb 15 12:07:08.701 2019,31.63109,11
608,32.18992,Fri Feb 15 12:07:08.750 2019,31.64065,10
609,32.24548,Fri Feb 15 12:07:08.805 2019,31.66198,10
610,32.2916,Fri Feb 15 12:07:08.851 2019,31.68513,10
611,32.34219,Fri Feb 15 12:07:08.902 2019,31.68388,10
612,32.38237,Fri Feb 15 12:07:08.942 2019,31.69769,11
613,32.45975,Fri Feb 15 12:07:09.019 2019,31.70746,11
614,32.51232,Fri Feb 15 12:07:09.072 2019,31.70526,11
615,32.57184,Fri Feb 15 12:07:09.132 2019,31.6933,11
616,32.62194,Fri Feb 15 12:07:09.182 2019,31.66911,11
617,32.67501,Fri Feb 15 12:07:09.235 2019,31.65084,11
618,32.73304,Fri Feb 15 12:07:09.293 2019,31.63061,11
619,32.77719,Fri Feb 15 12:07:09.337 2019,31.64947,10
620,32.84216,Fri Feb 15 12:07:09.402 2019,31.60197,10
621,32.88829,Fri Feb 15 12:07:09.448 2019,31.58612,10
622,32.94235,Fri Feb 15 12:07:09.502 2019,31.6027,10
623,32.99047,Fri Feb 15 12:07:09.550 2019,31.5627,9
624,33.04304,Fri Feb 15 12:07:09.603 2019,31.57537,9
625,33.09116,Fri Feb 15 12:07:09.651 2019,31.59509,9
626,33.13877,Fri Feb 15 12:07:09.698 2019,31.57402,8
627,33.18589,Fri Feb 15 12:07:09.746 2019,31.57045,8
628,33.2469,Fri Feb 15 12:07:09.807 2019,31.56691,8
629,33.29352,Fri Feb 15 12:07:09.853 2019,31.56516,8
630,33.34362,Fri Feb 15 12:07:09.903 2019,31.57384,8
631,33.40115,Fri Feb 15 12:07:09.961 2019,31.58788,8
632,33.45819,Fri Feb 15 12:07:10.018 2019,31.57994,8
633,33.5192,Fri Feb 15 12:07:10.079 2019,31.60441,8
634,33.57872,Fri Feb 15 12:07:10.138 2019,31.60249,8
635,33.62634,Fri Feb 15 12:07:10.186 2019,31.65462,8
636,33.68239,Fri Feb 15 12:07:10.242 2019,31.67778,8
637,33.74836,Fri Feb 15 12:07:10.308 2019,31.70669,8
638,33.82226,Fri Feb 15 12:07:10.382 2019,31.68576,8
639,33.88327,Fri Feb 15 12:07:10.443 2019,31.69681,8
640,33.9413,Fri Feb 15 12:07:10.501 2019,31.68081,8
641,33.9904,Fri Feb 15 12:07:10.550 2019,31.67859,8
642,34.05538,Fri Feb 15 12:07:10.615 2019,31.67973,8
643,34.11391,Fri Feb 15 12:07:10.674 2019,31.67263,8
644,34.15904,Fri Feb 15 12:07:10.719 2019,31.63698,8
645,34.22104,Fri Feb 15 12:07:10.781 2019,31.64601,8
646,34.27114,Fri Feb 15 12:07:10.831 2019,31.59784,8
647,34.33017,Fri Feb 15 12:07:10.890 2019,31.58269,8
648,34.38373,Fri Feb 15 12:07:10.943 2019,31.60046,8
649,34.44325,Fri Feb 15 12:07:11.003 2019,31.56396,8
650,34.48095,Fri Feb 15 12:07:11.041 2019,31.59291,8
651,34.66248,Fri Feb 15 12:07:11.222 2019,31.56564,8
652,34.71704,Fri Feb 15 12:07:11.277 2019,31.53979,8
653,34.76367,Fri Feb 15 12:07:11.323 2019,31.56286,8
654,34.80781,Fri Feb 15 12:07:11.368 2019,31.54147,8
655,34.85196,Fri Feb 15 12:07:11.412 2019,31.5409,8
656,34.8966,Fri Feb 15 12:07:11.456 2019,31.56683,8
657,34.95463,Fri Feb 15 12:07:11.514 2019,31.56789,8
658,35.00919,Fri Feb 15 12:07:11.569 2019,31.56171,8
659,35.05978,Fri Feb 15 12:07:11.619 2019,31.59469,8
660,35.11484,Fri Feb 15 12:07:11.675 2019,31.63976,8
661,35.16047,Fri Feb 15 12:07:11.720 2019,31.67257,8
662,35.21404,Fri Feb 15 12:07:11.774 2019,31.67605,8
663,35.25124,Fri Feb 15 12:07:11.811 2019,31.68459,8
664,35.30332,Fri Feb 15 12:07:11.863 2019,31.67442,8
665,35.36085,Fri Feb 15 12:07:11.921 2019,31.68548,8
666,35.41789,Fri Feb 15 12:07:11.978 2019,31.70368,8
667,35.46551,Fri Feb 15 12:07:12.025 2019,31.71755,8
668,35.52751,Fri Feb 15 12:07:12.087 2019,31.7229,8
669,35.57463,Fri Feb 15 12:07:12.134 2019,31.70152,8
670,35.62373,Fri Feb 15 12:07:12.183 2019,31.73829,8
671,35.67581,Fri Feb 15 12:07:12.236 2019,31.6992,8
672,35.72591,Fri Feb 15 12:07:12.286 2019,31.70522,8
673,35.78741,Fri Feb 15 12:07:12.347 2019,31.68216,8
674,35.84991,Fri Feb 15 12:07:12.410 2019,31.67592,8
675,35.90695,Fri Feb 15 12:07:12.467 2019,31.64843,8
676,35.96449,Fri Feb 15 12:07:12.524 2019,31.6389,8
677,36.025,Fri Feb 15 12:07:12.585 2019,31.56604,8
678,36.07608,Fri Feb 15 12:07:12.636 2019,31.57856,8
679,36.14205,Fri Feb 15 12:07:12.702 2019,31.58899,8
680,36.1981,Fri Feb 15 12:07:12.758 2019,31.6436,8
681,36.26208,Fri Feb 15 12:07:12.822 2019,31.63825,8
682,36.34045,Fri Feb 15 12:07:12.900 2019,31.62834,8
683,36.38162,Fri Feb 15 12:07:12.941 2019,31.63462,8
684,36.42378,Fri Feb 15 12:07:12.983 2019,31.6562,8
685,36.47437,Fri Feb 15 12:07:13.034 2019,31.67134,8
686,36.54381,Fri Feb 15 12:07:13.104 2019,31.69986,8
687,36.59689,Fri Feb 15 12:07:13.157 2019,31.72092,8
688,36.65541,Fri Feb 15 12:07:13.215 2019,31.7418,8
689,36.69757,Fri Feb 15 12:07:13.257 2019,31.74848,8
690,36.75064,Fri Feb 15 12:07:13.310 2019,31.76857,8
691,36.79578,Fri Feb 15 12:07:13.355 2019,31.76827,8
692,36.85629,Fri Feb 15 12:07:13.416 2019,31.78769,8
693,36.89697,Fri Feb 15 12:07:13.457 2019,31.79059,8
694,36.9669,Fri Feb 15 12:07:13.527 2019,31.76539,7
695,37.016,Fri Feb 15 12:07:13.576 2019,31.81892,7
696,37.07949,Fri Feb 15 12:07:13.639 2019,31.82033,7
697,37.13356,Fri Feb 15 12:07:13.693 2019,31.78589,7
698,37.18514,Fri Feb 15 12:07:13.745 2019,31.77478,7
699,37.22929,Fri Feb 15 12:07:13.789 2019,31.76544,7
700,37.28236,Fri Feb 15 12:07:13.842 2019,31.73347,7
701,37.33543,Fri Feb 15 12:07:13.895 2019,31.71394,7
702,37.38057,Fri Feb 15 12:07:13.940 2019,31.67479,7
703,37.44157,Fri Feb 15 12:07:14.001 2019,31.66753,7
704,37.48473,Fri Feb 15 12:07:14.044 2019,31.61868,7
705,37.54127,Fri Feb 15 12:07:14.101 2019,31.55131,7
706,37.59385,Fri Feb 15 12:07:14.154 2019,31.5866,7
707,37.65535,Fri Feb 15 12:07:14.215 2019,31.58198,7
708,37.69652,Fri Feb 15 12:07:14.256 2019,31.5692,7
709,37.75653,Fri Feb 15 12:07:14.316 2019,31.56548,7
710,37.79473,Fri Feb 15 12:07:14.354 2019,31.568,7
711,37.8478,Fri Feb 15 12:07:14.408 2019,31.5529,7
712,37.89392,Fri Feb 15 12:07:14.454 2019,31.58588,7
713,37.94253,Fri Feb 15 12:07:14.502 2019,31.62189,7
714,37.99362,Fri Feb 15 12:07:14.553 2019,31.61137,8
715,38.05016,Fri Feb 15 12:07:14.610 2019,31.63263,8
716,38.09828,Fri Feb 15 12:07:14.658 2019,31.64295,8
717,38.15829,Fri Feb 15 12:07:14.718 2019,31.64687,8
718,38.21037,Fri Feb 15 12:07:14.770 2019,31.6912,8
719,38.26245,Fri Feb 15 12:07:14.822 2019,31.71337,7
720,38.31354,Fri Feb 15 12:07:14.873 2019,31.75817,7
721,38.37455,Fri Feb 15 12:07:14.934 2019,31.76456,7
722,38.42316,Fri Feb 15 12:07:14.983 2019,31.79414,7
723,38.48169,Fri Feb 15 12:07:15.041 2019,31.78758,7
724,38.55212,Fri Feb 15 12:07:15.112 2019,31.78925,7
725,38.60916,Fri Feb 15 12:07:15.169 2019,31.80246,7
726,38.65776,Fri Feb 15 12:07:15.217 2019,31.79132,7
727,38.74109,Fri Feb 15 12:07:15.301 2019,31.76949,7
728,38.79565,Fri Feb 15 12:07:15.355 2019,31.7623,7
729,38.84823,Fri Feb 15 12:07:15.408 2019,31.74364,7
730,38.89535,Fri Feb 15 12:07:15.455 2019,31.69438,7
731,38.94594,Fri Feb 15 12:07:15.506 2019,31.6712,7
732,39.00943,Fri Feb 15 12:07:15.569 2019,31.64026,7
733,39.06052,Fri Feb 15 12:07:15.620 2019,31.63944,7
734,39.11309,Fri Feb 15 12:07:15.673 2019,31.61679,7
735,39.1741,Fri Feb 15 12:07:15.734 2019,31.6164,7
736,39.22271,Fri Feb 15 12:07:15.782 2019,31.56641,7
737,39.28025,Fri Feb 15 12:07:15.840 2019,31.58839,7
738,39.46526,Fri Feb 15 12:07:16.025 2019,31.54166,8
739,39.51188,Fri Feb 15 12:07:16.072 2019,31.57479,8
740,39.56297,Fri Feb 15 12:07:16.123 2019,31.60455,8
741,39.60661,Fri Feb 15 12:07:16.166 2019,31.60866,8
742,39.65473,Fri Feb 15 12:07:16.214 2019,31.62158,8
743,39.69838,Fri Feb 15 12:07:16.258 2019,31.63231,8
744,39.75145,Fri Feb 15 12:07:16.311 2019,31.66049,8
745,39.79658,Fri Feb 15 12:07:16.356 2019,31.64952,8
746,39.84866,Fri Feb 15 12:07:16.408 2019,31.6748,8
747,39.8938,Fri Feb 15 12:07:16.454 2019,31.68503,8
748,39.94538,Fri Feb 15 12:07:16.505 2019,31.73095,8
749,39.99052,Fri Feb 15 12:07:16.550 2019,31.73792,8
750,40.05798,Fri Feb 15 12:07:16.618 2019,31.77536,8
751,40.09716,Fri Feb 15 12:07:16.657 2019,31.80859,8
752,40.14825,Fri Feb 15 12:07:16.708 2019,31.8288,8
753,40.1909,Fri Feb 15 12:07:16.751 2019,31.82388,8
754,40.24695,Fri Feb 15 12:07:16.807 2019,31.86687,8
755,40.29506,Fri Feb 15 12:07:16.855 2019,31.84769,8
756,40.34565,Fri Feb 15 12:07:16.905 2019,31.8493,8
757,40.39079,Fri Feb 15 12:07:16.951 2019,31.86953,8
758,40.44733,Fri Feb 15 12:07:17.007 2019,31.84951,8
759,40.49346,Fri Feb 15 12:07:17.053 2019,31.85427,8
760,40.55943,Fri Feb 15 12:07:17.119 2019,31.85182,8
761,40.61597,Fri Feb 15 12:07:17.176 2019,31.85621,33
762,40.66359,Fri Feb 15 12:07:17.223 2019,31.82899,33
763,40.72113,Fri Feb 15 12:07:17.281 2019,31.81934,33
764,40.77519,Fri Feb 15 12:07:17.335 2019,31.76246,33
765,40.82082,Fri Feb 15 12:07:17.381 2019,31.72101,33
766,40.87092,Fri Feb 15 12:07:17.431 2019,31.73749,33
767,40.91804,Fri Feb 15 12:07:17.478 2019,31.69655,33
768,40.96516,Fri Feb 15 12:07:17.525 2019,31.65813,33
769,41.02071,Fri Feb 15 12:07:17.580 2019,31.6888,33
770,41.07478,Fri Feb 15 12:07:17.634 2019,31.64038,33
771,41.2702,Fri Feb 15 12:07:17.830 2019,31.60504,33
772,41.34162,Fri Feb 15 12:07:17.901 2019,31.56601,33
773,41.39023,Fri Feb 15 12:07:17.950 2019,31.53945,33
774,41.44677,Fri Feb 15 12:07:18.006 2019,31.57446,33
775,41.49092,Fri Feb 15 12:07:18.051 2019,31.55581,33
776,41.54796,Fri Feb 15 12:07:18.108 2019,31.55352,33
777,41.59756,Fri Feb 15 12:07:18.157 2019,31.59792,33
778,41.64766,Fri Feb 15 12:07:18.207 2019,31.5857,33
779,41.69428,Fri Feb 15 12:07:18.254 2019,31.64066,33
780,41.74785,Fri Feb 15 12:07:18.308 2019,31.6491,33
781,41.79447,Fri Feb 15 12:07:18.354 2019,31.69207,33
782,41.85052,Fri Feb 15 12:07:18.410 2019,31.69338,33
783,41.90806,Fri Feb 15 12:07:18.468 2019,31.72818,33
784,41.95071,Fri Feb 15 12:07:18.510 2019,31.73338,33
785,41.99734,Fri Feb 15 12:07:18.557 2019,31.77639,33
786,42.04793,Fri Feb 15 12:07:18.608 2019,31.77596,33
787,42.09802,Fri Feb 15 12:07:18.658 2019,31.7678,33
788,42.15705,Fri Feb 15 12:07:18.717 2019,31.80315,33
789,42.19722,Fri Feb 15 12:07:18.757 2019,31.82659,33
790,42.24484,Fri Feb 15 12:07:18.805 2019,31.83193,33
791,42.29444,Fri Feb 15 12:07:18.854 2019,31.83286,33
792,42.35148,Fri Feb 15 12:07:18.911 2019,31.82874,33
793,42.3986,Fri Feb 15 12:07:18.958 2019,31.84274,33
794,42.44622,Fri Feb 15 12:07:19.006 2019,31.85112,33
795,42.49234,Fri Feb 15 12:07:19.052 2019,31.86275,33
796,42.55038,Fri Feb 15 12:07:19.110 2019,31.87612,33
797,42.5965,Fri Feb 15 12:07:19.156 2019,31.87331,33
798,42.64362,Fri Feb 15 12:07:19.203 2019,31.87346,33
799,42.69025,Fri Feb 15 12:07:19.250 2019,31.86927,33
800,42.74035,Fri Feb 15 12:07:19.300 2019,31.8811,33
801,42.78449,Fri Feb 15 12:07:19.344 2019,31.87996,33
802,42.82814,Fri Feb 15 12:07:19.388 2019,31.88157,33
803,42.89014,Fri Feb 15 12:07:19.450 2019,31.86901,33
804,42.94221,Fri Feb 15 12:07:19.502 2019,31.86195,33
805,42.99479,Fri Feb 15 12:07:19.555 2019,31.8474,33
806,43.03794,Fri Feb 15 12:07:19.598 2019,31.84145,33
807,43.07812,Fri Feb 15 12:07:19.638 2019,31.83425,33
808,43.13317,Fri Feb 15 12:07:19.693 2019,31.83193,33
809,43.19468,Fri Feb 15 12:07:19.754 2019,31.83208,33
810,43.23188,Fri Feb 15 12:07:19.792 2019,31.83541,33
811,43.27999,Fri Feb 15 12:07:19.840 2019,31.83958,33
812,43.33802,Fri Feb 15 12:07:19.898 2019,31.85079,33
813,43.39159,Fri Feb 15 12:07:19.951 2019,31.85468,33
814,43.44714,Fri Feb 15 12:07:20.007 2019,31.87011,33
815,43.4903,Fri Feb 15 12:07:20.050 2019,31.87534,33
816,43.56073,Fri Feb 15 12:07:20.120 2019,31.87554,33
817,43.62173,Fri Feb 15 12:07:20.181 2019,31.92149,33
