Frame#,Time,Timestamp,Perspiration
2162,141.6934,Sun Oct 20 10:17:34.451 2019,0.007708944
2163,141.7603,Sun Oct 20 10:17:34.518 2019,0.004184584
2164,141.8281,Sun Oct 20 10:17:34.586 2019,0.004248313
2165,141.8799,Sun Oct 20 10:17:34.638 2019,0.004626066
2166,141.9523,Sun Oct 20 10:17:34.710 2019,0.004626066
2167,142.0151,Sun Oct 20 10:17:34.773 2019,0.004626066
2168,142.0939,Sun Oct 20 10:17:34.852 2019,0.005567929
2169,142.1508,Sun Oct 20 10:17:34.909 2019,0.005567929
2170,142.2186,Sun Oct 20 10:17:34.977 2019,0.005567929
2171,142.2805,Sun Oct 20 10:17:35.038 2019,0.003767718
2172,142.3343,Sun Oct 20 10:17:35.092 2019,0.004460515
2173,142.4011,Sun Oct 20 10:17:35.159 2019,0.004460515
2174,142.467,Sun Oct 20 10:17:35.225 2019,0.003781927
2175,142.5308,Sun Oct 20 10:17:35.289 2019,0.003569347
2176,142.5916,Sun Oct 20 10:17:35.350 2019,0.004248365
2177,142.6884,Sun Oct 20 10:17:35.446 2019,0.004248365
2178,142.7801,Sun Oct 20 10:17:35.538 2019,0.004524219
2179,142.8569,Sun Oct 20 10:17:35.615 2019,0.004282369
2180,142.9267,Sun Oct 20 10:17:35.685 2019,0.004282369
2181,143.0125,Sun Oct 20 10:17:35.770 2019,0.007199882
2182,143.0614,Sun Oct 20 10:17:35.819 2019,0.006707671
2183,143.1382,Sun Oct 20 10:17:35.896 2019,0.004993937
2184,143.199,Sun Oct 20 10:17:35.957 2019,0.004993937
2185,143.2853,Sun Oct 20 10:17:36.043 2019,0.004993937
2186,143.3342,Sun Oct 20 10:17:36.092 2019,0.006013731
2187,143.393,Sun Oct 20 10:17:36.151 2019,0.007026117
2188,143.4569,Sun Oct 20 10:17:36.215 2019,0.005314213
2189,143.5242,Sun Oct 20 10:17:36.282 2019,0.005314213
2190,143.58,Sun Oct 20 10:17:36.338 2019,0.005314213
2191,143.6349,Sun Oct 20 10:17:36.393 2019,0.005314213
2192,143.6947,Sun Oct 20 10:17:36.453 2019,0.005314213
2193,143.7725,Sun Oct 20 10:17:36.530 2019,0.005028584
2194,143.8204,Sun Oct 20 10:17:36.578 2019,0.006019178
2195,143.9002,Sun Oct 20 10:17:36.658 2019,0.007127391
2196,143.951,Sun Oct 20 10:17:36.709 2019,0.007127391
2197,144.0348,Sun Oct 20 10:17:36.793 2019,0.004231196
2198,144.1096,Sun Oct 20 10:17:36.868 2019,0.003377851
2199,144.1625,Sun Oct 20 10:17:36.920 2019,0.003377851
2200,144.2303,Sun Oct 20 10:17:36.988 2019,0.003377851
2201,144.3031,Sun Oct 20 10:17:37.061 2019,0.004325966
2202,144.3699,Sun Oct 20 10:17:37.128 2019,0.003904032
2203,144.4477,Sun Oct 20 10:17:37.206 2019,0.003904032
2204,144.4986,Sun Oct 20 10:17:37.256 2019,0.003904032
2205,144.5644,Sun Oct 20 10:17:37.322 2019,0.005600046
2206,144.6472,Sun Oct 20 10:17:37.405 2019,0.006514301
2207,144.7101,Sun Oct 20 10:17:37.468 2019,0.005661633
2208,144.7629,Sun Oct 20 10:17:37.521 2019,0.005661633
2209,144.8447,Sun Oct 20 10:17:37.603 2019,0.003858803
2210,144.9125,Sun Oct 20 10:17:37.670 2019,0.004146873
2211,144.9753,Sun Oct 20 10:17:37.733 2019,0.004146873
2212,145.0761,Sun Oct 20 10:17:37.834 2019,0.004223937
2213,145.1509,Sun Oct 20 10:17:37.909 2019,0.004203344
2214,145.2147,Sun Oct 20 10:17:37.973 2019,0.004203344
2215,145.2975,Sun Oct 20 10:17:38.055 2019,0.003138459
2216,145.3972,Sun Oct 20 10:17:38.155 2019,0.005830517
2217,145.4541,Sun Oct 20 10:17:38.212 2019,0.005830517
2218,145.5289,Sun Oct 20 10:17:38.287 2019,0.00414818
2219,145.6136,Sun Oct 20 10:17:38.372 2019,0.004577707
2220,145.6685,Sun Oct 20 10:17:38.426 2019,0.00585133
2221,145.7273,Sun Oct 20 10:17:38.485 2019,0.00585133
2222,145.7971,Sun Oct 20 10:17:38.555 2019,0.004738514
2223,145.863,Sun Oct 20 10:17:38.621 2019,0.004696861
2224,145.9338,Sun Oct 20 10:17:38.692 2019,0.005109803
2225,146.0026,Sun Oct 20 10:17:38.761 2019,0.005109803
2227,146.1024,Sun Oct 20 10:17:38.860 2019,0.005109803
2228,146.1602,Sun Oct 20 10:17:38.918 2019,0.005109803
2229,146.237,Sun Oct 20 10:17:38.995 2019,0.005832299
2230,146.3088,Sun Oct 20 10:17:39.067 2019,0.004246055
2231,146.3627,Sun Oct 20 10:17:39.121 2019,0.004246055
2232,146.4474,Sun Oct 20 10:17:39.205 2019,0.006533365
2233,146.5093,Sun Oct 20 10:17:39.267 2019,0.005428711
2234,146.5881,Sun Oct 20 10:17:39.346 2019,0.005428711
2235,146.6419,Sun Oct 20 10:17:39.400 2019,0.005428711
2236,146.7038,Sun Oct 20 10:17:39.462 2019,0.004452271
2237,146.7646,Sun Oct 20 10:17:39.523 2019,0.00545893
2238,146.8354,Sun Oct 20 10:17:39.593 2019,0.003520027
2239,146.9052,Sun Oct 20 10:17:39.663 2019,0.003532087
2240,146.9641,Sun Oct 20 10:17:39.722 2019,0.00371529
2241,147.0319,Sun Oct 20 10:17:39.790 2019,0.004000019
2242,147.1037,Sun Oct 20 10:17:39.862 2019,0.00387696
2243,147.1576,Sun Oct 20 10:17:39.915 2019,0.00387696
2244,147.2314,Sun Oct 20 10:17:39.989 2019,0.00416974
2245,147.3092,Sun Oct 20 10:17:40.067 2019,0.002963053
2246,147.3741,Sun Oct 20 10:17:40.132 2019,0.003054616
2247,147.4708,Sun Oct 20 10:17:40.229 2019,0.003054616
2248,147.5436,Sun Oct 20 10:17:40.302 2019,0.004034795
2249,147.6064,Sun Oct 20 10:17:40.364 2019,0.005163637
2250,147.6962,Sun Oct 20 10:17:40.454 2019,0.005163637
2251,147.765,Sun Oct 20 10:17:40.523 2019,0.004088884
2252,147.8278,Sun Oct 20 10:17:40.586 2019,0.004171521
2253,147.8827,Sun Oct 20 10:17:40.641 2019,0.00436929
2254,147.9575,Sun Oct 20 10:17:40.715 2019,0.00436929
2255,148.0353,Sun Oct 20 10:17:40.793 2019,0.004436331
2256,148.0772,Sun Oct 20 10:17:40.835 2019,0.004342823
2257,148.144,Sun Oct 20 10:17:40.902 2019,0.004342823
2258,148.2208,Sun Oct 20 10:17:40.979 2019,0.004342823
2259,148.2876,Sun Oct 20 10:17:41.046 2019,0.004000114
2260,148.3554,Sun Oct 20 10:17:41.113 2019,0.004660937
2261,148.4193,Sun Oct 20 10:17:41.177 2019,0.005244464
2262,148.4951,Sun Oct 20 10:17:41.253 2019,0.004032013
2263,148.5469,Sun Oct 20 10:17:41.305 2019,0.004800098
2264,148.6187,Sun Oct 20 10:17:41.377 2019,0.004436428
2265,148.6971,Sun Oct 20 10:17:41.455 2019,0.004042162
2266,148.7719,Sun Oct 20 10:17:41.530 2019,0.004463121
2267,148.8466,Sun Oct 20 10:17:41.605 2019,0.004463121
2268,148.9105,Sun Oct 20 10:17:41.668 2019,0.002757482
2269,148.9823,Sun Oct 20 10:17:41.740 2019,0.004283791
2270,149.0391,Sun Oct 20 10:17:41.797 2019,0.004283791
2271,149.1159,Sun Oct 20 10:17:41.874 2019,0.003935051
2272,149.1987,Sun Oct 20 10:17:41.957 2019,0.004963939
2273,149.2426,Sun Oct 20 10:17:42.000 2019,0.004963939
2274,149.3004,Sun Oct 20 10:17:42.058 2019,0.004963939
2275,149.3653,Sun Oct 20 10:17:42.123 2019,0.006433987
2276,149.4331,Sun Oct 20 10:17:42.191 2019,0.006433987
2277,149.5079,Sun Oct 20 10:17:42.266 2019,0.003547829
2278,149.6026,Sun Oct 20 10:17:42.361 2019,0.003822278
2279,149.6375,Sun Oct 20 10:17:42.395 2019,0.003822278
2280,149.6974,Sun Oct 20 10:17:42.455 2019,0.003822278
2281,149.7612,Sun Oct 20 10:17:42.519 2019,0.004994002
2282,149.83,Sun Oct 20 10:17:42.588 2019,0.004611779
2283,149.9048,Sun Oct 20 10:17:42.663 2019,0.005473565
2284,149.9407,Sun Oct 20 10:17:42.699 2019,0.006499878
2285,150.0285,Sun Oct 20 10:17:42.786 2019,0.006499878
2286,150.0959,Sun Oct 20 10:17:42.854 2019,0.005805614
2287,150.1577,Sun Oct 20 10:17:42.916 2019,0.005745371
2288,150.2405,Sun Oct 20 10:17:42.998 2019,0.004096029
2289,150.3123,Sun Oct 20 10:17:43.070 2019,0.005894718
2290,150.3681,Sun Oct 20 10:17:43.126 2019,0.005741134
2291,150.442,Sun Oct 20 10:17:43.200 2019,0.00506661
2292,150.5158,Sun Oct 20 10:17:43.274 2019,0.004436414
2293,150.5716,Sun Oct 20 10:17:43.330 2019,0.003804435
2294,150.6374,Sun Oct 20 10:17:43.395 2019,0.003758134
2295,150.7102,Sun Oct 20 10:17:43.468 2019,0.003758134
2296,150.7691,Sun Oct 20 10:17:43.527 2019,0.003758134
2297,150.8379,Sun Oct 20 10:17:43.596 2019,0.005422182
2298,150.8977,Sun Oct 20 10:17:43.656 2019,0.005305233
2299,150.9576,Sun Oct 20 10:17:43.715 2019,0.003496287
2300,151.0334,Sun Oct 20 10:17:43.791 2019,0.003496287
2301,151.0793,Sun Oct 20 10:17:43.837 2019,0.003496287
2302,151.1391,Sun Oct 20 10:17:43.897 2019,0.006342832
2303,151.2139,Sun Oct 20 10:17:43.972 2019,0.006399988
2304,151.2747,Sun Oct 20 10:17:44.033 2019,0.006399988
2305,151.3396,Sun Oct 20 10:17:44.097 2019,0.006351602
2306,151.3904,Sun Oct 20 10:17:44.148 2019,0.006296807
2307,151.4578,Sun Oct 20 10:17:44.216 2019,0.006296807
2308,151.5226,Sun Oct 20 10:17:44.281 2019,0.004671957
2309,151.5785,Sun Oct 20 10:17:44.336 2019,0.004910296
2310,151.6403,Sun Oct 20 10:17:44.398 2019,0.004910296
2311,151.7006,Sun Oct 20 10:17:44.459 2019,0.004910296
2312,151.7585,Sun Oct 20 10:17:44.516 2019,0.006457188
2313,151.8313,Sun Oct 20 10:17:44.589 2019,0.006457188
2314,151.9041,Sun Oct 20 10:17:44.662 2019,0.006457188
2315,151.9829,Sun Oct 20 10:17:44.741 2019,0.006457188
2316,152.0347,Sun Oct 20 10:17:44.793 2019,0.004800102
2317,152.1075,Sun Oct 20 10:17:44.865 2019,0.005688923
2318,152.1584,Sun Oct 20 10:17:44.916 2019,0.005688923
2319,152.2302,Sun Oct 20 10:17:44.988 2019,0.005688923
2320,152.3349,Sun Oct 20 10:17:45.093 2019,0.006992732
2321,152.3988,Sun Oct 20 10:17:45.157 2019,0.003839932
2322,152.5175,Sun Oct 20 10:17:45.275 2019,0.003839932
2323,152.5673,Sun Oct 20 10:17:45.325 2019,0.005929462
2324,152.6481,Sun Oct 20 10:17:45.406 2019,0.006958252
2325,152.7299,Sun Oct 20 10:17:45.488 2019,0.006958252
2326,152.7977,Sun Oct 20 10:17:45.556 2019,0.006958252
2327,152.8391,Sun Oct 20 10:17:45.597 2019,0.006958252
2328,152.899,Sun Oct 20 10:17:45.657 2019,0.006958252
2329,152.9758,Sun Oct 20 10:17:45.734 2019,0.005570422
2330,153.0366,Sun Oct 20 10:17:45.795 2019,0.005570422
2331,153.0855,Sun Oct 20 10:17:45.843 2019,0.005570422
2332,153.1633,Sun Oct 20 10:17:45.921 2019,0.005553016
2333,153.2321,Sun Oct 20 10:17:45.990 2019,0.004939171
2334,153.2979,Sun Oct 20 10:17:46.056 2019,0.005634788
2335,153.3647,Sun Oct 20 10:17:46.123 2019,0.005634788
2336,153.4485,Sun Oct 20 10:17:46.206 2019,0.004733257
2337,153.5093,Sun Oct 20 10:17:46.267 2019,0.00473327
2338,153.5652,Sun Oct 20 10:17:46.323 2019,0.00473327
2339,153.633,Sun Oct 20 10:17:46.391 2019,0.005935451
2340,153.6978,Sun Oct 20 10:17:46.456 2019,0.00670964
2341,153.7597,Sun Oct 20 10:17:46.518 2019,0.00670964
2342,153.8275,Sun Oct 20 10:17:46.585 2019,0.005381871
2343,153.8963,Sun Oct 20 10:17:46.654 2019,0.004853352
2344,153.9512,Sun Oct 20 10:17:46.709 2019,0.00474665
2345,154.026,Sun Oct 20 10:17:46.784 2019,0.005316136
2346,154.0978,Sun Oct 20 10:17:46.856 2019,0.005316136
2347,154.1572,Sun Oct 20 10:17:46.915 2019,0.00804324
2348,154.2275,Sun Oct 20 10:17:46.985 2019,0.00804324
2349,154.3013,Sun Oct 20 10:17:47.059 2019,0.00804324
2350,154.3492,Sun Oct 20 10:17:47.107 2019,0.00804324
2351,154.417,Sun Oct 20 10:17:47.175 2019,0.004681447
2352,154.4898,Sun Oct 20 10:17:47.248 2019,0.003851802
2353,154.5437,Sun Oct 20 10:17:47.302 2019,0.005426057
2354,154.6194,Sun Oct 20 10:17:47.377 2019,0.003600034
2355,154.6813,Sun Oct 20 10:17:47.439 2019,0.003600034
2356,154.7332,Sun Oct 20 10:17:47.491 2019,0.003600034
2357,154.8159,Sun Oct 20 10:17:47.574 2019,0.003600034
2358,154.9107,Sun Oct 20 10:17:47.669 2019,0.005600022
2359,154.9905,Sun Oct 20 10:17:47.748 2019,0.004553867
2360,155.0683,Sun Oct 20 10:17:47.826 2019,0.004553867
2361,155.1381,Sun Oct 20 10:17:47.896 2019,0.004748437
2362,155.2049,Sun Oct 20 10:17:47.963 2019,0.005632026
2363,155.2617,Sun Oct 20 10:17:48.020 2019,0.006781045
2364,155.3286,Sun Oct 20 10:17:48.086 2019,0.006781045
2365,155.3924,Sun Oct 20 10:17:48.150 2019,0.006781045
2366,155.4742,Sun Oct 20 10:17:48.232 2019,0.006962118
2367,155.535,Sun Oct 20 10:17:48.293 2019,0.00684441
2368,155.6108,Sun Oct 20 10:17:48.369 2019,0.004891504
2369,155.6747,Sun Oct 20 10:17:48.433 2019,0.004891504
2370,155.7425,Sun Oct 20 10:17:48.500 2019,0.004700053
2371,155.8223,Sun Oct 20 10:17:48.580 2019,0.005010627
2372,155.8761,Sun Oct 20 10:17:48.634 2019,0.002399998
2373,155.926,Sun Oct 20 10:17:48.684 2019,0.002399998
2374,156.0038,Sun Oct 20 10:17:48.762 2019,0.002399998
2375,156.0636,Sun Oct 20 10:17:48.822 2019,0.004754876
2376,156.1265,Sun Oct 20 10:17:48.884 2019,0.005883065
2377,156.1913,Sun Oct 20 10:17:48.949 2019,0.00598442
2378,156.2611,Sun Oct 20 10:17:49.019 2019,0.00476602
2379,156.3299,Sun Oct 20 10:17:49.088 2019,0.00476602
2380,156.3828,Sun Oct 20 10:17:49.141 2019,0.00476602
2381,156.4616,Sun Oct 20 10:17:49.219 2019,0.003792653
2382,156.5224,Sun Oct 20 10:17:49.280 2019,0.004544074
2383,156.5833,Sun Oct 20 10:17:49.341 2019,0.004544074
2384,156.6441,Sun Oct 20 10:17:49.402 2019,0.004544074
2385,156.7089,Sun Oct 20 10:17:49.467 2019,0.004544074
2386,156.7777,Sun Oct 20 10:17:49.536 2019,0.005018162
2387,156.8406,Sun Oct 20 10:17:49.598 2019,0.004243433
2388,156.9055,Sun Oct 20 10:17:49.663 2019,0.00342863
2389,156.9902,Sun Oct 20 10:17:49.748 2019,0.0030837
2390,157.0501,Sun Oct 20 10:17:49.808 2019,0.007267829
2391,157.1149,Sun Oct 20 10:17:49.873 2019,0.008029203
2392,157.2176,Sun Oct 20 10:17:49.976 2019,0.006215334
2393,157.2834,Sun Oct 20 10:17:50.041 2019,0.007999978
2394,157.3712,Sun Oct 20 10:17:50.129 2019,0.007999978
2395,157.451,Sun Oct 20 10:17:50.209 2019,0.007599976
2396,157.5298,Sun Oct 20 10:17:50.288 2019,0.007599976
2397,157.6052,Sun Oct 20 10:17:50.363 2019,0.007599976
2398,157.663,Sun Oct 20 10:17:50.421 2019,0.005376063
2399,157.7258,Sun Oct 20 10:17:50.484 2019,0.004303519
2400,157.8086,Sun Oct 20 10:17:50.567 2019,0.005184042
2401,157.8615,Sun Oct 20 10:17:50.619 2019,0.005184042
2402,157.9178,Sun Oct 20 10:17:50.676 2019,0.005184042
2403,157.9777,Sun Oct 20 10:17:50.736 2019,0.005184042
2404,158.0395,Sun Oct 20 10:17:50.797 2019,0.004861503
2405,158.1133,Sun Oct 20 10:17:50.871 2019,0.005274078
2406,158.1692,Sun Oct 20 10:17:50.927 2019,0.006539218
2407,158.2305,Sun Oct 20 10:17:50.988 2019,0.006539218
2408,158.2863,Sun Oct 20 10:17:51.044 2019,0.004486247
2409,158.3572,Sun Oct 20 10:17:51.115 2019,0.005412695
2410,158.409,Sun Oct 20 10:17:51.167 2019,0.005412695
2411,158.4734,Sun Oct 20 10:17:51.231 2019,0.005412695
2412,158.5382,Sun Oct 20 10:17:51.296 2019,0.004731943
2413,158.605,Sun Oct 20 10:17:51.363 2019,0.005723151
2414,158.6698,Sun Oct 20 10:17:51.428 2019,0.006340816
2415,158.7367,Sun Oct 20 10:17:51.495 2019,0.006340816
2416,158.8025,Sun Oct 20 10:17:51.560 2019,0.00480005
2417,158.8623,Sun Oct 20 10:17:51.620 2019,0.004685711
2418,158.9312,Sun Oct 20 10:17:51.689 2019,0.004685711
2419,158.993,Sun Oct 20 10:17:51.751 2019,0.004685711
2420,159.0558,Sun Oct 20 10:17:51.814 2019,0.005344549
2421,159.1216,Sun Oct 20 10:17:51.880 2019,0.005699937
2422,159.1925,Sun Oct 20 10:17:51.950 2019,0.005572353
2423,159.2563,Sun Oct 20 10:17:52.014 2019,0.005572353
2424,159.3241,Sun Oct 20 10:17:52.082 2019,0.004859188
2425,159.3959,Sun Oct 20 10:17:52.154 2019,0.004077439
2426,159.4528,Sun Oct 20 10:17:52.211 2019,0.004077439
2427,159.5316,Sun Oct 20 10:17:52.289 2019,0.006346754
2428,159.6174,Sun Oct 20 10:17:52.375 2019,0.005333374
2429,159.6971,Sun Oct 20 10:17:52.455 2019,0.005333374
2430,159.7719,Sun Oct 20 10:17:52.530 2019,0.005090906
2431,159.8607,Sun Oct 20 10:17:52.619 2019,0.005090906
2432,159.9515,Sun Oct 20 10:17:52.709 2019,0.005090906
2433,160.0123,Sun Oct 20 10:17:52.770 2019,0.007950001
2434,160.0941,Sun Oct 20 10:17:52.852 2019,0.005706643
2435,160.1429,Sun Oct 20 10:17:52.901 2019,0.005706643
2436,160.2048,Sun Oct 20 10:17:52.963 2019,0.005706643
2437,160.2676,Sun Oct 20 10:17:53.026 2019,0.004223986
2438,160.3394,Sun Oct 20 10:17:53.097 2019,0.003531017
2439,160.3953,Sun Oct 20 10:17:53.153 2019,0.005985188
2440,160.4651,Sun Oct 20 10:17:53.223 2019,0.004562923
2441,160.5319,Sun Oct 20 10:17:53.290 2019,0.004562923
2442,160.5947,Sun Oct 20 10:17:53.353 2019,0.004562923
2443,160.6536,Sun Oct 20 10:17:53.411 2019,0.005430339
2444,160.7144,Sun Oct 20 10:17:53.472 2019,0.004733334
2445,160.7793,Sun Oct 20 10:17:53.537 2019,0.003733329
2446,160.8281,Sun Oct 20 10:17:53.586 2019,0.003733329
2447,160.8949,Sun Oct 20 10:17:53.653 2019,0.003733329
2448,160.9548,Sun Oct 20 10:17:53.713 2019,0.003733329
2449,161.0266,Sun Oct 20 10:17:53.785 2019,0.004564753
2450,161.0785,Sun Oct 20 10:17:53.836 2019,0.003911166
2451,161.1433,Sun Oct 20 10:17:53.901 2019,0.003792608
2452,161.2081,Sun Oct 20 10:17:53.966 2019,0.003792608
2453,161.2789,Sun Oct 20 10:17:54.037 2019,0.004012332
2454,161.3488,Sun Oct 20 10:17:54.107 2019,0.003530194
2455,161.4126,Sun Oct 20 10:17:54.170 2019,0.004596745
2456,161.4764,Sun Oct 20 10:17:54.234 2019,0.004596745
2457,161.5323,Sun Oct 20 10:17:54.290 2019,0.004541927
2458,161.6101,Sun Oct 20 10:17:54.368 2019,0.005890957
2459,161.6699,Sun Oct 20 10:17:54.428 2019,0.004243593
2460,161.7377,Sun Oct 20 10:17:54.496 2019,0.004243593
2461,161.8095,Sun Oct 20 10:17:54.567 2019,0.004243593
2462,161.8734,Sun Oct 20 10:17:54.631 2019,0.00646953
2463,161.9302,Sun Oct 20 10:17:54.688 2019,0.009431577
2464,162.0309,Sun Oct 20 10:17:54.789 2019,0.009431577
2465,162.1047,Sun Oct 20 10:17:54.863 2019,0.005570332
2466,162.1925,Sun Oct 20 10:17:54.950 2019,0.005570332
2467,162.2444,Sun Oct 20 10:17:55.002 2019,0.005570332
2468,162.3271,Sun Oct 20 10:17:55.085 2019,0.007733332
2469,162.3885,Sun Oct 20 10:17:55.146 2019,0.005570366
2470,162.4663,Sun Oct 20 10:17:55.224 2019,0.005570366
2471,162.5331,Sun Oct 20 10:17:55.291 2019,0.002434854
2472,162.596,Sun Oct 20 10:17:55.354 2019,0.003333397
2473,162.6628,Sun Oct 20 10:17:55.421 2019,0.00320004
2474,162.7316,Sun Oct 20 10:17:55.490 2019,0.00320004
2475,162.8104,Sun Oct 20 10:17:55.568 2019,0.00320004
2476,162.8593,Sun Oct 20 10:17:55.617 2019,0.004438657
2477,162.9251,Sun Oct 20 10:17:55.683 2019,0.003750791
2478,163.0029,Sun Oct 20 10:17:55.761 2019,0.004193106
2479,163.0637,Sun Oct 20 10:17:55.822 2019,0.004193106
2480,163.1226,Sun Oct 20 10:17:55.880 2019,0.004193106
2481,163.1814,Sun Oct 20 10:17:55.939 2019,0.00444436
2482,163.2393,Sun Oct 20 10:17:55.997 2019,0.005163526
2483,163.2971,Sun Oct 20 10:17:56.055 2019,0.005163526
2484,163.358,Sun Oct 20 10:17:56.116 2019,0.005163526
2485,163.4308,Sun Oct 20 10:17:56.189 2019,0.002742837
2486,163.5056,Sun Oct 20 10:17:56.263 2019,0.004335505
2487,163.5814,Sun Oct 20 10:17:56.339 2019,0.004800013
2488,163.6402,Sun Oct 20 10:17:56.398 2019,0.004800013
2489,163.7001,Sun Oct 20 10:17:56.458 2019,0.003664467
2490,163.7674,Sun Oct 20 10:17:56.525 2019,0.003756561
2491,163.8302,Sun Oct 20 10:17:56.588 2019,0.003756561
2492,163.907,Sun Oct 20 10:17:56.665 2019,0.005415398
2493,163.9569,Sun Oct 20 10:17:56.715 2019,0.004465136
2494,164.0247,Sun Oct 20 10:17:56.783 2019,0.004017062
2495,164.0736,Sun Oct 20 10:17:56.832 2019,0.004017062
2496,164.1454,Sun Oct 20 10:17:56.903 2019,0.004017062
2497,164.2232,Sun Oct 20 10:17:56.981 2019,0.004017062
2498,164.2791,Sun Oct 20 10:17:57.037 2019,0.006159885
2499,164.3728,Sun Oct 20 10:17:57.131 2019,0.007049817
2500,164.4646,Sun Oct 20 10:17:57.222 2019,0.007049817
2501,164.5892,Sun Oct 20 10:17:57.347 2019,0.005042516
2502,164.668,Sun Oct 20 10:17:57.426 2019,0.005316215
2503,164.7528,Sun Oct 20 10:17:57.511 2019,0.005316215
2504,164.8276,Sun Oct 20 10:17:57.585 2019,0.005714347
2505,164.8655,Sun Oct 20 10:17:57.623 2019,0.005714347
2506,164.9433,Sun Oct 20 10:17:57.701 2019,0.005347477
2507,164.9971,Sun Oct 20 10:17:57.755 2019,0.005321053
2508,165.055,Sun Oct 20 10:17:57.813 2019,0.005292448
2509,165.1318,Sun Oct 20 10:17:57.890 2019,0.005292448
2510,165.1996,Sun Oct 20 10:17:57.958 2019,0.002869013
2511,165.2625,Sun Oct 20 10:17:58.020 2019,0.005419307
2512,165.3333,Sun Oct 20 10:17:58.091 2019,0.004499996
2513,165.4011,Sun Oct 20 10:17:58.159 2019,0.003520015
2514,165.4639,Sun Oct 20 10:17:58.222 2019,0.003466686
2515,165.5417,Sun Oct 20 10:17:58.300 2019,0.003466686
2516,165.6086,Sun Oct 20 10:17:58.366 2019,0.003466686
2517,165.6624,Sun Oct 20 10:17:58.420 2019,0.005458858
2518,165.7312,Sun Oct 20 10:17:58.489 2019,0.005458858
2519,165.7921,Sun Oct 20 10:17:58.550 2019,0.003587849
2520,165.8559,Sun Oct 20 10:17:58.614 2019,0.003466652
2521,165.9187,Sun Oct 20 10:17:58.677 2019,0.004325921
2522,165.9706,Sun Oct 20 10:17:58.728 2019,0.004325921
2523,166.0344,Sun Oct 20 10:17:58.792 2019,0.004325921
2524,166.1062,Sun Oct 20 10:17:58.864 2019,0.006367433
2525,166.1681,Sun Oct 20 10:17:58.926 2019,0.006652738
2526,166.2349,Sun Oct 20 10:17:58.993 2019,0.006652738
2527,166.3037,Sun Oct 20 10:17:59.062 2019,0.006652738
2528,166.3466,Sun Oct 20 10:17:59.104 2019,0.003894397
2529,166.4178,Sun Oct 20 10:17:59.176 2019,0.005495625
2530,166.4972,Sun Oct 20 10:17:59.255 2019,0.005533307
2531,166.5481,Sun Oct 20 10:17:59.306 2019,0.006095139
2532,166.6269,Sun Oct 20 10:17:59.385 2019,0.006095139
2533,166.7002,Sun Oct 20 10:17:59.458 2019,0.003542932
2534,166.769,Sun Oct 20 10:17:59.527 2019,0.003418283
2535,166.8368,Sun Oct 20 10:17:59.595 2019,0.00333923
2536,166.9146,Sun Oct 20 10:17:59.673 2019,0.003531144
2537,166.9964,Sun Oct 20 10:17:59.754 2019,0.003999987
2538,167.0862,Sun Oct 20 10:17:59.844 2019,0.003999987
2539,167.1809,Sun Oct 20 10:17:59.939 2019,0.003999973
2540,167.2417,Sun Oct 20 10:18:00.000 2019,0.003490805
2541,167.3265,Sun Oct 20 10:18:00.084 2019,0.002962895
2542,167.3724,Sun Oct 20 10:18:00.130 2019,0.002962895
2543,167.4582,Sun Oct 20 10:18:00.216 2019,0.005828533
2544,167.529,Sun Oct 20 10:18:00.287 2019,0.005257078
2545,167.6038,Sun Oct 20 10:18:00.362 2019,0.005257078
2546,167.6517,Sun Oct 20 10:18:00.410 2019,0.005257078
2547,167.6995,Sun Oct 20 10:18:00.457 2019,0.004933432
2548,167.7813,Sun Oct 20 10:18:00.539 2019,0.004933432
2549,167.8542,Sun Oct 20 10:18:00.612 2019,0.002880051
2550,167.917,Sun Oct 20 10:18:00.675 2019,0.002707746
2551,168.0028,Sun Oct 20 10:18:00.761 2019,0.002707746
2552,168.0606,Sun Oct 20 10:18:00.819 2019,0.002707746
2553,168.1275,Sun Oct 20 10:18:00.885 2019,0.005129395
2554,168.1913,Sun Oct 20 10:18:00.949 2019,0.005129395
2555,168.2651,Sun Oct 20 10:18:01.023 2019,0.005129395
2556,168.3319,Sun Oct 20 10:18:01.090 2019,0.008827674
2557,168.4057,Sun Oct 20 10:18:01.164 2019,0.008000061
2558,168.4695,Sun Oct 20 10:18:01.227 2019,0.007822309
2559,168.5364,Sun Oct 20 10:18:01.294 2019,0.007822309
2560,168.6092,Sun Oct 20 10:18:01.367 2019,0.004711098
2561,168.653,Sun Oct 20 10:18:01.411 2019,0.006068949
2562,168.7149,Sun Oct 20 10:18:01.473 2019,0.004799927
2563,168.7767,Sun Oct 20 10:18:01.535 2019,0.005634722
2564,168.8366,Sun Oct 20 10:18:01.594 2019,0.005634722
2565,168.9094,Sun Oct 20 10:18:01.667 2019,0.005634722
2566,168.9652,Sun Oct 20 10:18:01.723 2019,0.005173245
2567,169.035,Sun Oct 20 10:18:01.793 2019,0.003938337
2568,169.1058,Sun Oct 20 10:18:01.864 2019,0.003938337
2569,169.1956,Sun Oct 20 10:18:01.954 2019,0.005086527
2570,169.2575,Sun Oct 20 10:18:02.015 2019,0.004899976
2571,169.3303,Sun Oct 20 10:18:02.088 2019,0.004988221
2572,169.426,Sun Oct 20 10:18:02.184 2019,0.004988221
2573,169.5038,Sun Oct 20 10:18:02.262 2019,0.004571414
2574,169.5557,Sun Oct 20 10:18:02.314 2019,0.00417557
