Frame#,Time,Timestamp,ROI,Breathing
1988,129.8226,Sun Oct 20 10:17:22.581 2019,30.80326,14
1989,129.8825,Sun Oct 20 10:17:22.640 2019,30.81059,14
1990,129.9503,Sun Oct 20 10:17:22.708 2019,30.81059,14
1991,130.0191,Sun Oct 20 10:17:22.777 2019,30.81059,14
1992,130.095,Sun Oct 20 10:17:22.853 2019,30.86593,14
1993,130.1568,Sun Oct 20 10:17:22.915 2019,30.86593,14
1994,130.2356,Sun Oct 20 10:17:22.993 2019,30.86593,14
1995,130.2874,Sun Oct 20 10:17:23.045 2019,30.86523,14
1996,130.3553,Sun Oct 20 10:17:23.113 2019,30.8648,14
1997,130.4081,Sun Oct 20 10:17:23.166 2019,30.87119,14
1998,130.467,Sun Oct 20 10:17:23.225 2019,30.87119,14
1999,130.5507,Sun Oct 20 10:17:23.309 2019,30.8939,14
2000,130.6335,Sun Oct 20 10:17:23.391 2019,30.89079,14
2001,130.6824,Sun Oct 20 10:17:23.440 2019,30.89017,14
2002,130.7662,Sun Oct 20 10:17:23.524 2019,30.89017,14
2003,130.8509,Sun Oct 20 10:17:23.609 2019,30.9065,14
2004,130.9277,Sun Oct 20 10:17:23.686 2019,30.90014,14
2005,130.9896,Sun Oct 20 10:17:23.748 2019,30.89894,14
2006,131.0524,Sun Oct 20 10:17:23.810 2019,30.89894,14
2007,131.1173,Sun Oct 20 10:17:23.875 2019,30.89894,14
2008,131.1811,Sun Oct 20 10:17:23.939 2019,30.91688,14
2009,131.2409,Sun Oct 20 10:17:23.999 2019,30.9198,14
2010,131.2988,Sun Oct 20 10:17:24.057 2019,30.91645,14
2011,131.3636,Sun Oct 20 10:17:24.122 2019,30.90993,14
2012,131.4324,Sun Oct 20 10:17:24.190 2019,30.90993,13
2013,131.4863,Sun Oct 20 10:17:24.244 2019,30.90993,13
2014,131.5551,Sun Oct 20 10:17:24.313 2019,30.90993,13
2015,131.6339,Sun Oct 20 10:17:24.392 2019,30.95532,13
2016,131.7037,Sun Oct 20 10:17:24.462 2019,30.96961,13
2017,131.7556,Sun Oct 20 10:17:24.513 2019,30.97687,13
2018,131.8264,Sun Oct 20 10:17:24.584 2019,30.97147,13
2019,131.8862,Sun Oct 20 10:17:24.644 2019,30.9751,13
2020,131.959,Sun Oct 20 10:17:24.717 2019,30.9751,13
2021,132.0268,Sun Oct 20 10:17:24.785 2019,30.96662,13
2022,132.0927,Sun Oct 20 10:17:24.851 2019,30.97199,13
2023,132.1525,Sun Oct 20 10:17:24.910 2019,30.98206,13
2024,132.2373,Sun Oct 20 10:17:24.995 2019,30.90321,13
2025,132.3161,Sun Oct 20 10:17:25.074 2019,30.90321,13
2026,132.3769,Sun Oct 20 10:17:25.135 2019,30.78794,13
2027,132.4478,Sun Oct 20 10:17:25.206 2019,30.73048,13
2028,132.5166,Sun Oct 20 10:17:25.274 2019,30.72636,13
2029,132.5874,Sun Oct 20 10:17:25.345 2019,30.72636,13
2030,132.6462,Sun Oct 20 10:17:25.404 2019,30.69946,13
2031,132.715,Sun Oct 20 10:17:25.473 2019,30.69468,13
2032,132.7589,Sun Oct 20 10:17:25.517 2019,30.69468,13
2033,132.8247,Sun Oct 20 10:17:25.583 2019,30.69468,13
2034,132.8976,Sun Oct 20 10:17:25.655 2019,30.67193,13
2035,132.9913,Sun Oct 20 10:17:25.749 2019,30.67686,14
2036,133.0661,Sun Oct 20 10:17:25.824 2019,30.67686,14
2037,133.1429,Sun Oct 20 10:17:25.901 2019,30.67686,14
2038,133.2217,Sun Oct 20 10:17:25.980 2019,30.66257,14
2039,133.3074,Sun Oct 20 10:17:26.065 2019,30.66206,14
2040,133.3942,Sun Oct 20 10:17:26.152 2019,30.66206,14
2041,133.477,Sun Oct 20 10:17:26.235 2019,30.64925,14
2042,133.5349,Sun Oct 20 10:17:26.293 2019,30.64925,14
2043,133.6136,Sun Oct 20 10:17:26.372 2019,30.64925,14
2044,133.6725,Sun Oct 20 10:17:26.430 2019,30.79771,14
2045,133.7329,Sun Oct 20 10:17:26.491 2019,30.80398,14
2046,133.8087,Sun Oct 20 10:17:26.567 2019,30.80398,14
2047,133.8685,Sun Oct 20 10:17:26.626 2019,30.80398,14
2048,133.9328,Sun Oct 20 10:17:26.691 2019,30.82467,14
2049,133.9977,Sun Oct 20 10:17:26.756 2019,30.8283,14
2050,134.0555,Sun Oct 20 10:17:26.813 2019,30.8283,14
2051,134.1253,Sun Oct 20 10:17:26.883 2019,30.83738,14
2052,134.2051,Sun Oct 20 10:17:26.963 2019,30.84301,14
2053,134.2699,Sun Oct 20 10:17:27.028 2019,30.83698,14
2054,134.3398,Sun Oct 20 10:17:27.098 2019,30.83698,14
2055,134.4116,Sun Oct 20 10:17:27.169 2019,30.83698,14
2056,134.4844,Sun Oct 20 10:17:27.242 2019,30.83296,14
2057,134.5522,Sun Oct 20 10:17:27.310 2019,30.84918,14
2058,134.626,Sun Oct 20 10:17:27.384 2019,30.85308,14
2059,134.6868,Sun Oct 20 10:17:27.445 2019,30.85308,14
2060,134.7696,Sun Oct 20 10:17:27.528 2019,30.87105,14
2061,134.8384,Sun Oct 20 10:17:27.596 2019,30.8772,14
2062,134.8923,Sun Oct 20 10:17:27.650 2019,30.882,14
2063,134.9521,Sun Oct 20 10:17:27.710 2019,30.882,14
2064,135.0239,Sun Oct 20 10:17:27.782 2019,30.87343,13
2065,135.0873,Sun Oct 20 10:17:27.845 2019,30.87612,13
2066,135.1521,Sun Oct 20 10:17:27.910 2019,30.87921,13
2067,135.223,Sun Oct 20 10:17:27.981 2019,30.88107,13
2068,135.2748,Sun Oct 20 10:17:28.033 2019,30.88389,13
2069,135.3576,Sun Oct 20 10:17:28.115 2019,30.88389,13
2070,135.4483,Sun Oct 20 10:17:28.206 2019,30.88389,13
2071,135.5381,Sun Oct 20 10:17:28.296 2019,30.88389,13
2072,135.6099,Sun Oct 20 10:17:28.368 2019,30.87655,13
2073,135.6787,Sun Oct 20 10:17:28.437 2019,30.88116,13
2074,135.7496,Sun Oct 20 10:17:28.507 2019,30.8798,13
2075,135.8154,Sun Oct 20 10:17:28.573 2019,30.8798,13
2076,135.8732,Sun Oct 20 10:17:28.631 2019,30.85683,12
2077,135.9291,Sun Oct 20 10:17:28.687 2019,30.85617,12
2078,136.0079,Sun Oct 20 10:17:28.766 2019,30.85617,12
2079,136.0667,Sun Oct 20 10:17:28.825 2019,30.86349,12
2080,136.1355,Sun Oct 20 10:17:28.893 2019,30.87789,12
2081,136.1904,Sun Oct 20 10:17:28.948 2019,30.88068,13
2082,136.2492,Sun Oct 20 10:17:29.007 2019,30.9223,13
2083,136.319,Sun Oct 20 10:17:29.077 2019,30.9166,13
2084,136.3988,Sun Oct 20 10:17:29.157 2019,30.91382,13
2085,136.4523,Sun Oct 20 10:17:29.210 2019,30.92247,13
2086,136.5211,Sun Oct 20 10:17:29.279 2019,30.92281,13
2087,136.5909,Sun Oct 20 10:17:29.349 2019,30.94275,13
2088,136.6507,Sun Oct 20 10:17:29.409 2019,30.94275,13
2089,136.7096,Sun Oct 20 10:17:29.467 2019,30.94275,13
2090,136.7684,Sun Oct 20 10:17:29.526 2019,30.88583,13
2091,136.8352,Sun Oct 20 10:17:29.593 2019,30.87095,13
2092,136.8921,Sun Oct 20 10:17:29.650 2019,30.87095,13
2093,136.9719,Sun Oct 20 10:17:29.730 2019,30.76573,13
2094,137.0257,Sun Oct 20 10:17:29.784 2019,30.76573,13
2095,137.0955,Sun Oct 20 10:17:29.853 2019,30.76573,13
2096,137.1454,Sun Oct 20 10:17:29.903 2019,30.65924,13
2097,137.2202,Sun Oct 20 10:17:29.978 2019,30.64899,13
2098,137.294,Sun Oct 20 10:17:30.052 2019,30.64088,13
2099,137.3588,Sun Oct 20 10:17:30.117 2019,30.64088,13
2100,137.4257,Sun Oct 20 10:17:30.184 2019,30.64088,13
2101,137.4965,Sun Oct 20 10:17:30.254 2019,30.5899,13
2102,137.5513,Sun Oct 20 10:17:30.309 2019,30.58405,13
2103,137.6291,Sun Oct 20 10:17:30.387 2019,30.58545,13
2104,137.6969,Sun Oct 20 10:17:30.455 2019,30.59441,13
2105,137.7498,Sun Oct 20 10:17:30.508 2019,30.59441,14
2106,137.8266,Sun Oct 20 10:17:30.585 2019,30.57976,14
2107,137.9104,Sun Oct 20 10:17:30.668 2019,30.5499,14
2108,137.9972,Sun Oct 20 10:17:30.755 2019,30.5499,14
2109,138.0949,Sun Oct 20 10:17:30.853 2019,30.54547,14
2110,138.1727,Sun Oct 20 10:17:30.931 2019,30.55046,14
2111,138.2345,Sun Oct 20 10:17:30.992 2019,30.56317,14
2112,138.2874,Sun Oct 20 10:17:31.045 2019,30.60013,14
2113,138.3592,Sun Oct 20 10:17:31.117 2019,30.66912,14
2114,138.443,Sun Oct 20 10:17:31.201 2019,30.69602,14
2115,138.4978,Sun Oct 20 10:17:31.256 2019,30.70759,14
2116,138.5607,Sun Oct 20 10:17:31.319 2019,30.70759,14
2117,138.6295,Sun Oct 20 10:17:31.387 2019,30.76378,14
2118,138.7033,Sun Oct 20 10:17:31.461 2019,30.77095,14
2119,138.7751,Sun Oct 20 10:17:31.533 2019,30.78961,14
2120,138.8419,Sun Oct 20 10:17:31.600 2019,30.78737,14
2121,138.9077,Sun Oct 20 10:17:31.666 2019,30.78737,14
2122,138.9726,Sun Oct 20 10:17:31.730 2019,30.78426,14
2123,139.0464,Sun Oct 20 10:17:31.804 2019,30.78705,14
2124,139.1112,Sun Oct 20 10:17:31.869 2019,30.79243,14
2125,139.1791,Sun Oct 20 10:17:31.937 2019,30.80367,14
2126,139.2459,Sun Oct 20 10:17:32.004 2019,30.80974,14
2127,139.3108,Sun Oct 20 10:17:32.069 2019,30.81968,14
2128,139.3706,Sun Oct 20 10:17:32.129 2019,30.82101,14
2129,139.4394,Sun Oct 20 10:17:32.197 2019,30.82101,14
2130,139.4983,Sun Oct 20 10:17:32.256 2019,30.83319,14
2131,139.5601,Sun Oct 20 10:17:32.318 2019,30.84872,14
2132,139.6419,Sun Oct 20 10:17:32.400 2019,30.84947,14
2133,139.7157,Sun Oct 20 10:17:32.474 2019,30.84947,14
2134,139.7735,Sun Oct 20 10:17:32.531 2019,30.84947,14
2135,139.8373,Sun Oct 20 10:17:32.595 2019,30.89159,14
2136,139.9141,Sun Oct 20 10:17:32.672 2019,30.89663,14
2137,139.979,Sun Oct 20 10:17:32.737 2019,30.89663,14
2138,140.0478,Sun Oct 20 10:17:32.806 2019,30.89663,14
2139,140.1146,Sun Oct 20 10:17:32.873 2019,30.89663,14
2140,140.1754,Sun Oct 20 10:17:32.933 2019,30.91889,14
2141,140.2622,Sun Oct 20 10:17:33.020 2019,30.91889,14
2142,140.332,Sun Oct 20 10:17:33.090 2019,30.93788,14
2143,140.4188,Sun Oct 20 10:17:33.177 2019,30.93745,14
2144,140.4936,Sun Oct 20 10:17:33.251 2019,30.93745,14
2145,140.5714,Sun Oct 20 10:17:33.329 2019,30.95313,14
2146,140.6402,Sun Oct 20 10:17:33.398 2019,30.95146,14
2147,140.7021,Sun Oct 20 10:17:33.460 2019,30.95146,14
2148,140.7549,Sun Oct 20 10:17:33.513 2019,30.9511,14
2149,140.8337,Sun Oct 20 10:17:33.592 2019,30.94343,14
2150,140.8936,Sun Oct 20 10:17:33.651 2019,30.94343,14
2151,140.9584,Sun Oct 20 10:17:33.716 2019,30.94343,14
2152,141.0372,Sun Oct 20 10:17:33.795 2019,30.91726,14
2153,141.104,Sun Oct 20 10:17:33.862 2019,30.91557,14
2154,141.1569,Sun Oct 20 10:17:33.915 2019,30.91557,14
2155,141.2267,Sun Oct 20 10:17:33.985 2019,30.94128,14
2156,141.3025,Sun Oct 20 10:17:34.060 2019,30.95159,14
2157,141.3593,Sun Oct 20 10:17:34.117 2019,30.95285,14
2158,141.4272,Sun Oct 20 10:17:34.185 2019,30.95285,13
2159,141.496,Sun Oct 20 10:17:34.254 2019,30.96247,13
2160,141.5568,Sun Oct 20 10:17:34.315 2019,30.93589,13
2161,141.6326,Sun Oct 20 10:17:34.391 2019,30.91022,13
2162,141.6934,Sun Oct 20 10:17:34.451 2019,30.91022,13
2163,141.7603,Sun Oct 20 10:17:34.518 2019,30.82385,13
2164,141.8281,Sun Oct 20 10:17:34.586 2019,30.8164,13
2165,141.8799,Sun Oct 20 10:17:34.638 2019,30.80369,13
2166,141.9523,Sun Oct 20 10:17:34.710 2019,30.80369,13
2167,142.0151,Sun Oct 20 10:17:34.773 2019,30.80369,13
2168,142.0939,Sun Oct 20 10:17:34.852 2019,30.75601,13
2169,142.1508,Sun Oct 20 10:17:34.909 2019,30.75601,13
2170,142.2186,Sun Oct 20 10:17:34.977 2019,30.75601,13
2171,142.2805,Sun Oct 20 10:17:35.038 2019,30.74436,13
2172,142.3343,Sun Oct 20 10:17:35.092 2019,30.74407,13
2173,142.4011,Sun Oct 20 10:17:35.159 2019,30.74407,12
2174,142.467,Sun Oct 20 10:17:35.225 2019,30.71735,12
2175,142.5308,Sun Oct 20 10:17:35.289 2019,30.71663,12
2176,142.5916,Sun Oct 20 10:17:35.350 2019,30.70269,12
2177,142.6884,Sun Oct 20 10:17:35.446 2019,30.75936,13
2179,142.8569,Sun Oct 20 10:17:35.615 2019,30.77699,12
2180,142.9267,Sun Oct 20 10:17:35.685 2019,30.77699,12
2181,143.0125,Sun Oct 20 10:17:35.770 2019,30.87485,12
2182,143.0614,Sun Oct 20 10:17:35.819 2019,30.88594,12
2183,143.1382,Sun Oct 20 10:17:35.896 2019,30.89161,12
2184,143.199,Sun Oct 20 10:17:35.957 2019,30.89161,12
2185,143.2853,Sun Oct 20 10:17:36.043 2019,30.89161,12
2186,143.3342,Sun Oct 20 10:17:36.092 2019,30.91372,12
2187,143.393,Sun Oct 20 10:17:36.151 2019,30.91825,12
2188,143.4569,Sun Oct 20 10:17:36.215 2019,30.92494,12
2189,143.5242,Sun Oct 20 10:17:36.282 2019,30.92494,13
2190,143.58,Sun Oct 20 10:17:36.338 2019,30.92494,13
2191,143.6349,Sun Oct 20 10:17:36.393 2019,30.92494,13
2192,143.6947,Sun Oct 20 10:17:36.453 2019,30.92494,13
2193,143.7725,Sun Oct 20 10:17:36.530 2019,30.88974,13
2194,143.8204,Sun Oct 20 10:17:36.578 2019,30.88516,13
2195,143.9002,Sun Oct 20 10:17:36.658 2019,30.87288,13
2196,143.951,Sun Oct 20 10:17:36.709 2019,30.87288,13
2197,144.0348,Sun Oct 20 10:17:36.793 2019,30.88134,13
2198,144.1096,Sun Oct 20 10:17:36.868 2019,30.89663,13
2199,144.1625,Sun Oct 20 10:17:36.920 2019,30.89663,13
2200,144.2303,Sun Oct 20 10:17:36.988 2019,30.89663,13
2201,144.3031,Sun Oct 20 10:17:37.061 2019,30.96424,13
2202,144.3699,Sun Oct 20 10:17:37.128 2019,30.97002,13
2203,144.4477,Sun Oct 20 10:17:37.206 2019,30.97002,13
2204,144.4986,Sun Oct 20 10:17:37.256 2019,30.97002,13
2205,144.5644,Sun Oct 20 10:17:37.322 2019,30.98634,13
2206,144.6472,Sun Oct 20 10:17:37.405 2019,30.97979,13
2207,144.7101,Sun Oct 20 10:17:37.468 2019,30.98997,13
2208,144.7629,Sun Oct 20 10:17:37.521 2019,30.98997,13
2209,144.8447,Sun Oct 20 10:17:37.603 2019,30.98163,13
2210,144.9125,Sun Oct 20 10:17:37.670 2019,30.9744,13
2211,144.9753,Sun Oct 20 10:17:37.733 2019,30.9744,13
2212,145.0761,Sun Oct 20 10:17:37.834 2019,30.96691,13
2213,145.1509,Sun Oct 20 10:17:37.909 2019,30.9723,13
2214,145.2147,Sun Oct 20 10:17:37.973 2019,30.9723,13
2215,145.2975,Sun Oct 20 10:17:38.055 2019,30.95857,13
2216,145.3972,Sun Oct 20 10:17:38.155 2019,30.94827,13
2217,145.4541,Sun Oct 20 10:17:38.212 2019,30.94827,13
2218,145.5289,Sun Oct 20 10:17:38.287 2019,30.95239,13
2219,145.6136,Sun Oct 20 10:17:38.372 2019,30.95078,13
2220,145.6685,Sun Oct 20 10:17:38.426 2019,30.94085,13
2221,145.7273,Sun Oct 20 10:17:38.485 2019,30.94085,13
2222,145.7971,Sun Oct 20 10:17:38.555 2019,30.94433,13
2223,145.863,Sun Oct 20 10:17:38.621 2019,30.94002,13
2224,145.9338,Sun Oct 20 10:17:38.692 2019,30.93736,13
2225,146.0026,Sun Oct 20 10:17:38.761 2019,30.93736,13
2227,146.1024,Sun Oct 20 10:17:38.860 2019,30.93736,13
2228,146.1602,Sun Oct 20 10:17:38.918 2019,30.93736,13
2229,146.237,Sun Oct 20 10:17:38.995 2019,30.82449,13
2230,146.3088,Sun Oct 20 10:17:39.067 2019,30.81289,13
2231,146.3627,Sun Oct 20 10:17:39.121 2019,30.81289,13
2232,146.4474,Sun Oct 20 10:17:39.205 2019,30.76084,13
2233,146.5093,Sun Oct 20 10:17:39.267 2019,30.75285,14
2234,146.5881,Sun Oct 20 10:17:39.346 2019,30.75285,14
2235,146.6419,Sun Oct 20 10:17:39.400 2019,30.75285,14
2236,146.7038,Sun Oct 20 10:17:39.462 2019,30.74571,14
2237,146.7646,Sun Oct 20 10:17:39.523 2019,30.74499,14
2238,146.8354,Sun Oct 20 10:17:39.593 2019,30.75285,14
2239,146.9052,Sun Oct 20 10:17:39.663 2019,30.76407,14
2240,146.9641,Sun Oct 20 10:17:39.722 2019,30.76609,14
2241,147.0319,Sun Oct 20 10:17:39.790 2019,30.76687,14
2242,147.1037,Sun Oct 20 10:17:39.862 2019,30.76438,14
2243,147.1576,Sun Oct 20 10:17:39.915 2019,30.76438,14
2244,147.2314,Sun Oct 20 10:17:39.989 2019,30.81273,14
2245,147.3092,Sun Oct 20 10:17:40.067 2019,30.8361,14
2246,147.3741,Sun Oct 20 10:17:40.132 2019,30.85335,14
2247,147.4708,Sun Oct 20 10:17:40.229 2019,30.85335,14
2248,147.5436,Sun Oct 20 10:17:40.302 2019,30.91914,14
2249,147.6064,Sun Oct 20 10:17:40.364 2019,30.93022,14
2250,147.6962,Sun Oct 20 10:17:40.454 2019,30.93022,14
2251,147.765,Sun Oct 20 10:17:40.523 2019,30.94988,14
2252,147.8278,Sun Oct 20 10:17:40.586 2019,30.96003,14
2253,147.8827,Sun Oct 20 10:17:40.641 2019,30.96152,14
2254,147.9575,Sun Oct 20 10:17:40.715 2019,30.96152,14
2255,148.0353,Sun Oct 20 10:17:40.793 2019,30.96045,14
2256,148.0772,Sun Oct 20 10:17:40.835 2019,30.95997,14
2257,148.144,Sun Oct 20 10:17:40.902 2019,30.95997,14
2258,148.2208,Sun Oct 20 10:17:40.979 2019,30.95997,14
2259,148.2876,Sun Oct 20 10:17:41.046 2019,30.95208,14
2260,148.3554,Sun Oct 20 10:17:41.113 2019,30.9632,14
2261,148.4193,Sun Oct 20 10:17:41.177 2019,30.9656,14
2262,148.4951,Sun Oct 20 10:17:41.253 2019,30.98018,14
2263,148.5469,Sun Oct 20 10:17:41.305 2019,30.97458,14
2264,148.6187,Sun Oct 20 10:17:41.377 2019,30.97687,14
2265,148.6971,Sun Oct 20 10:17:41.455 2019,31.00815,14
2267,148.8466,Sun Oct 20 10:17:41.605 2019,31.00815,14
2268,148.9105,Sun Oct 20 10:17:41.668 2019,31.01772,14
2269,148.9823,Sun Oct 20 10:17:41.740 2019,31.03483,14
2270,149.0391,Sun Oct 20 10:17:41.797 2019,31.03483,13
2271,149.1159,Sun Oct 20 10:17:41.874 2019,31.02982,13
2272,149.1987,Sun Oct 20 10:17:41.957 2019,31.0344,13
2273,149.2426,Sun Oct 20 10:17:42.000 2019,31.0344,13
2274,149.3004,Sun Oct 20 10:17:42.058 2019,31.0344,13
2275,149.3653,Sun Oct 20 10:17:42.123 2019,31.01808,13
2276,149.4331,Sun Oct 20 10:17:42.191 2019,31.01808,13
2277,149.5079,Sun Oct 20 10:17:42.266 2019,31.02414,13
2278,149.6026,Sun Oct 20 10:17:42.361 2019,31.02657,13
2280,149.6974,Sun Oct 20 10:17:42.455 2019,31.02657,13
2281,149.7612,Sun Oct 20 10:17:42.519 2019,31.03933,13
2282,149.83,Sun Oct 20 10:17:42.588 2019,31.03717,13
2283,149.9048,Sun Oct 20 10:17:42.663 2019,31.04422,13
2285,150.0285,Sun Oct 20 10:17:42.786 2019,31.04422,13
2286,150.0959,Sun Oct 20 10:17:42.854 2019,31.04745,13
2287,150.1577,Sun Oct 20 10:17:42.916 2019,31.04868,13
2288,150.2405,Sun Oct 20 10:17:42.998 2019,31.04947,13
2289,150.3123,Sun Oct 20 10:17:43.070 2019,31.05263,13
2290,150.3681,Sun Oct 20 10:17:43.126 2019,31.05947,13
2291,150.442,Sun Oct 20 10:17:43.200 2019,31.06039,13
2292,150.5158,Sun Oct 20 10:17:43.274 2019,31.07961,13
2293,150.5716,Sun Oct 20 10:17:43.330 2019,31.09186,13
2294,150.6374,Sun Oct 20 10:17:43.395 2019,31.09525,13
2295,150.7102,Sun Oct 20 10:17:43.468 2019,31.09525,13
2296,150.7691,Sun Oct 20 10:17:43.527 2019,31.09525,13
2297,150.8379,Sun Oct 20 10:17:43.596 2019,31.08473,13
2298,150.8977,Sun Oct 20 10:17:43.656 2019,31.07942,13
2299,150.9576,Sun Oct 20 10:17:43.715 2019,31.07539,13
2300,151.0334,Sun Oct 20 10:17:43.791 2019,31.07539,13
2301,151.0793,Sun Oct 20 10:17:43.837 2019,31.07539,13
2302,151.1391,Sun Oct 20 10:17:43.897 2019,30.98071,13
2303,151.2139,Sun Oct 20 10:17:43.972 2019,30.97562,13
2304,151.2747,Sun Oct 20 10:17:44.033 2019,30.97562,13
2305,151.3396,Sun Oct 20 10:17:44.097 2019,30.92463,13
2306,151.3904,Sun Oct 20 10:17:44.148 2019,30.91553,13
2307,151.4578,Sun Oct 20 10:17:44.216 2019,30.91553,13
2308,151.5226,Sun Oct 20 10:17:44.281 2019,30.90459,13
2309,151.5785,Sun Oct 20 10:17:44.336 2019,30.90388,13
2310,151.6403,Sun Oct 20 10:17:44.398 2019,30.90388,13
2311,151.7006,Sun Oct 20 10:17:44.459 2019,30.90388,13
2312,151.7585,Sun Oct 20 10:17:44.516 2019,30.87351,13
2313,151.8313,Sun Oct 20 10:17:44.589 2019,30.87351,13
2314,151.9041,Sun Oct 20 10:17:44.662 2019,30.87351,13
2315,151.9829,Sun Oct 20 10:17:44.741 2019,30.87351,14
2316,152.0347,Sun Oct 20 10:17:44.793 2019,30.88123,14
2317,152.1075,Sun Oct 20 10:17:44.865 2019,30.8861,14
2318,152.1584,Sun Oct 20 10:17:44.916 2019,30.8861,14
2319,152.2302,Sun Oct 20 10:17:44.988 2019,30.8861,14
2320,152.3349,Sun Oct 20 10:17:45.093 2019,30.96382,14
2321,152.3988,Sun Oct 20 10:17:45.157 2019,30.97578,14
2322,152.5175,Sun Oct 20 10:17:45.275 2019,30.97444,14
2323,152.5673,Sun Oct 20 10:17:45.325 2019,30.96831,14
2324,152.6481,Sun Oct 20 10:17:45.406 2019,30.96714,14
2325,152.7299,Sun Oct 20 10:17:45.488 2019,30.96714,14
2326,152.7977,Sun Oct 20 10:17:45.556 2019,30.96714,14
2327,152.8391,Sun Oct 20 10:17:45.597 2019,30.96714,14
2328,152.899,Sun Oct 20 10:17:45.657 2019,30.96714,14
2329,152.9758,Sun Oct 20 10:17:45.734 2019,30.98458,14
2330,153.0366,Sun Oct 20 10:17:45.795 2019,30.98458,14
2331,153.0855,Sun Oct 20 10:17:45.843 2019,30.98458,14
2332,153.1633,Sun Oct 20 10:17:45.921 2019,30.9803,14
2333,153.2321,Sun Oct 20 10:17:45.990 2019,30.98411,14
2334,153.2979,Sun Oct 20 10:17:46.056 2019,30.9949,14
2335,153.3647,Sun Oct 20 10:17:46.123 2019,30.9949,14
2336,153.4485,Sun Oct 20 10:17:46.206 2019,31.01896,14
2337,153.5093,Sun Oct 20 10:17:46.267 2019,31.02284,14
2338,153.5652,Sun Oct 20 10:17:46.323 2019,31.02284,14
2339,153.633,Sun Oct 20 10:17:46.391 2019,31.01766,14
2340,153.6978,Sun Oct 20 10:17:46.456 2019,31.01242,14
2341,153.7597,Sun Oct 20 10:17:46.518 2019,31.01242,14
2342,153.8275,Sun Oct 20 10:17:46.585 2019,31.02739,14
2343,153.8963,Sun Oct 20 10:17:46.654 2019,31.02413,14
2344,153.9512,Sun Oct 20 10:17:46.709 2019,31.03165,14
2345,154.026,Sun Oct 20 10:17:46.784 2019,31.03325,13
2346,154.0978,Sun Oct 20 10:17:46.856 2019,31.03325,13
2347,154.1572,Sun Oct 20 10:17:46.915 2019,31.05375,13
2348,154.2275,Sun Oct 20 10:17:46.985 2019,31.05375,13
2349,154.3013,Sun Oct 20 10:17:47.059 2019,31.05375,13
2350,154.3492,Sun Oct 20 10:17:47.107 2019,31.05375,13
2351,154.417,Sun Oct 20 10:17:47.175 2019,31.03307,13
2352,154.4898,Sun Oct 20 10:17:47.248 2019,31.03673,13
2353,154.5437,Sun Oct 20 10:17:47.302 2019,31.03864,13
2354,154.6194,Sun Oct 20 10:17:47.377 2019,31.03133,13
2355,154.6813,Sun Oct 20 10:17:47.439 2019,31.03133,13
2356,154.7332,Sun Oct 20 10:17:47.491 2019,31.03133,13
2357,154.8159,Sun Oct 20 10:17:47.574 2019,31.03133,13
2358,154.9107,Sun Oct 20 10:17:47.669 2019,31.00777,13
2359,154.9905,Sun Oct 20 10:17:47.748 2019,31.00285,13
2360,155.0683,Sun Oct 20 10:17:47.826 2019,31.00285,13
2361,155.1381,Sun Oct 20 10:17:47.896 2019,31.01596,13
2362,155.2049,Sun Oct 20 10:17:47.963 2019,31.01579,13
2363,155.2617,Sun Oct 20 10:17:48.020 2019,31.01322,13
2364,155.3286,Sun Oct 20 10:17:48.086 2019,31.01322,13
2365,155.3924,Sun Oct 20 10:17:48.150 2019,31.01322,13
2366,155.4742,Sun Oct 20 10:17:48.232 2019,30.8921,13
2367,155.535,Sun Oct 20 10:17:48.293 2019,30.88373,13
2368,155.6108,Sun Oct 20 10:17:48.369 2019,30.86332,13
2369,155.6747,Sun Oct 20 10:17:48.433 2019,30.86332,13
2370,155.7425,Sun Oct 20 10:17:48.500 2019,30.83088,13
2371,155.8223,Sun Oct 20 10:17:48.580 2019,30.83076,14
2372,155.8761,Sun Oct 20 10:17:48.634 2019,30.82747,14
2373,155.926,Sun Oct 20 10:17:48.684 2019,30.82747,14
2374,156.0038,Sun Oct 20 10:17:48.762 2019,30.82747,14
2375,156.0636,Sun Oct 20 10:17:48.822 2019,30.79942,14
2376,156.1265,Sun Oct 20 10:17:48.884 2019,30.76858,14
2377,156.1913,Sun Oct 20 10:17:48.949 2019,30.75019,14
2378,156.2611,Sun Oct 20 10:17:49.019 2019,30.74386,14
2379,156.3299,Sun Oct 20 10:17:49.088 2019,30.74386,14
2380,156.3828,Sun Oct 20 10:17:49.141 2019,30.74386,14
2381,156.4616,Sun Oct 20 10:17:49.219 2019,30.75426,14
2382,156.5224,Sun Oct 20 10:17:49.280 2019,30.76184,14
2383,156.5833,Sun Oct 20 10:17:49.341 2019,30.76184,14
2384,156.6441,Sun Oct 20 10:17:49.402 2019,30.76184,14
2385,156.7089,Sun Oct 20 10:17:49.467 2019,30.76184,14
2386,156.7777,Sun Oct 20 10:17:49.536 2019,30.88501,14
2387,156.8406,Sun Oct 20 10:17:49.598 2019,30.88474,14
2388,156.9055,Sun Oct 20 10:17:49.663 2019,30.88392,14
2389,156.9902,Sun Oct 20 10:17:49.748 2019,30.88097,14
2390,157.0501,Sun Oct 20 10:17:49.808 2019,30.90778,14
2391,157.1149,Sun Oct 20 10:17:49.873 2019,30.91781,14
2392,157.2176,Sun Oct 20 10:17:49.976 2019,30.94097,14
