Frame#,Time,Timestamp,ROI,Breathing
413,32.90501,Fri Jun 14 09:32:37.168 2019,35.10494,5
414,32.97582,Fri Jun 14 09:32:37.239 2019,35.07779,5
415,33.0596,Fri Jun 14 09:32:37.323 2019,35.08192,5
416,33.13939,Fri Jun 14 09:32:37.402 2019,35.08784,5
417,33.22815,Fri Jun 14 09:32:37.491 2019,35.07916,5
418,33.30694,Fri Jun 14 09:32:37.570 2019,35.0406,5
419,33.41066,Fri Jun 14 09:32:37.674 2019,35.02672,5
420,33.49045,Fri Jun 14 09:32:37.753 2019,35.01788,5
421,33.56924,Fri Jun 14 09:32:37.832 2019,35.01363,5
422,33.64902,Fri Jun 14 09:32:37.912 2019,35.01283,5
423,33.71884,Fri Jun 14 09:32:37.982 2019,35.01513,5
424,33.79464,Fri Jun 14 09:32:38.058 2019,35.02403,5
426,33.95421,Fri Jun 14 09:32:38.217 2019,35.04168,5
427,34.04596,Fri Jun 14 09:32:38.309 2019,35.05023,5
428,34.09882,Fri Jun 14 09:32:38.362 2019,35.04709,5
429,34.16963,Fri Jun 14 09:32:38.433 2019,35.05845,5
430,34.23746,Fri Jun 14 09:32:38.500 2019,35.06618,5
431,34.31026,Fri Jun 14 09:32:38.573 2019,35.07052,5
432,34.39603,Fri Jun 14 09:32:38.659 2019,35.06911,5
433,34.49277,Fri Jun 14 09:32:38.756 2019,35.08106,5
435,34.65234,Fri Jun 14 09:32:38.915 2019,35.07918,5
436,34.73412,Fri Jun 14 09:32:38.997 2019,35.07155,5
437,34.81491,Fri Jun 14 09:32:39.078 2019,35.06667,5
438,34.89868,Fri Jun 14 09:32:39.162 2019,35.08279,5
439,34.98146,Fri Jun 14 09:32:39.244 2019,35.08112,5
440,35.06723,Fri Jun 14 09:32:39.330 2019,35.08577,5
441,35.16896,Fri Jun 14 09:32:39.432 2019,35.07536,5
442,35.26071,Fri Jun 14 09:32:39.524 2019,35.06519,5
443,35.32454,Fri Jun 14 09:32:39.587 2019,35.05108,5
444,35.39935,Fri Jun 14 09:32:39.662 2019,35.03931,5
445,35.49608,Fri Jun 14 09:32:39.759 2019,35.04285,5
446,35.5629,Fri Jun 14 09:32:39.826 2019,35.04923,5
447,35.6417,Fri Jun 14 09:32:39.905 2019,35.03908,5
448,35.70852,Fri Jun 14 09:32:39.971 2019,35.03097,5
449,35.78531,Fri Jun 14 09:32:40.048 2019,35.02842,5
450,35.86809,Fri Jun 14 09:32:40.131 2019,35.03365,5
451,35.94189,Fri Jun 14 09:32:40.205 2019,35.03406,5
452,36.0137,Fri Jun 14 09:32:40.277 2019,35.03214,5
453,36.08551,Fri Jun 14 09:32:40.348 2019,35.02597,5
454,36.16031,Fri Jun 14 09:32:40.423 2019,35.01899,5
455,36.25605,Fri Jun 14 09:32:40.519 2019,35.01951,5
456,36.30891,Fri Jun 14 09:32:40.572 2019,35.01591,5
457,36.3877,Fri Jun 14 09:32:40.651 2019,35.01026,5
458,36.46948,Fri Jun 14 09:32:40.732 2019,35.01022,5
459,36.55625,Fri Jun 14 09:32:40.819 2019,35.01346,5
460,36.62008,Fri Jun 14 09:32:40.883 2019,35.01297,5
461,36.69787,Fri Jun 14 09:32:40.961 2019,35.02011,5
462,36.77866,Fri Jun 14 09:32:41.042 2019,35.00539,5
463,36.85744,Fri Jun 14 09:32:41.120 2019,34.99834,5
464,36.92626,Fri Jun 14 09:32:41.189 2019,34.99511,5
465,37.00804,Fri Jun 14 09:32:41.271 2019,35.00301,5
466,37.07985,Fri Jun 14 09:32:41.343 2019,35.00325,5
467,37.16662,Fri Jun 14 09:32:41.430 2019,35.00951,5
468,37.26136,Fri Jun 14 09:32:41.524 2019,35.01172,5
469,37.32519,Fri Jun 14 09:32:41.588 2019,35.02224,5
470,37.41196,Fri Jun 14 09:32:41.675 2019,35.04832,5
471,37.49873,Fri Jun 14 09:32:41.762 2019,35.05381,5
472,37.58151,Fri Jun 14 09:32:41.844 2019,35.05547,5
473,37.68224,Fri Jun 14 09:32:41.945 2019,35.06269,5
474,37.772,Fri Jun 14 09:32:42.035 2019,35.07279,5
475,37.83084,Fri Jun 14 09:32:42.094 2019,35.09688,5
476,37.90664,Fri Jun 14 09:32:42.170 2019,35.1064,5
477,37.97944,Fri Jun 14 09:32:42.242 2019,35.10709,5
478,38.06322,Fri Jun 14 09:32:42.326 2019,35.09836,5
479,38.144,Fri Jun 14 09:32:42.407 2019,35.08901,5
480,38.21182,Fri Jun 14 09:32:42.475 2019,35.08616,5
481,38.29161,Fri Jun 14 09:32:42.555 2019,35.08466,5
482,38.35544,Fri Jun 14 09:32:42.618 2019,35.07785,5
483,38.42326,Fri Jun 14 09:32:42.686 2019,35.07804,5
484,38.49806,Fri Jun 14 09:32:42.761 2019,35.06744,5
485,38.57884,Fri Jun 14 09:32:42.842 2019,35.06343,5
486,38.66062,Fri Jun 14 09:32:42.924 2019,35.05218,5
487,38.73043,Fri Jun 14 09:32:42.993 2019,35.05489,5
488,38.79826,Fri Jun 14 09:32:43.061 2019,35.05729,5
489,38.87305,Fri Jun 14 09:32:43.136 2019,35.0606,5
490,38.94287,Fri Jun 14 09:32:43.206 2019,35.05424,5
491,39.01767,Fri Jun 14 09:32:43.281 2019,35.05319,5
492,39.09047,Fri Jun 14 09:32:43.353 2019,35.04391,5
493,39.16627,Fri Jun 14 09:32:43.429 2019,35.04213,5
494,39.24606,Fri Jun 14 09:32:43.509 2019,35.06915,5
495,39.31188,Fri Jun 14 09:32:43.575 2019,35.10625,5
496,39.39665,Fri Jun 14 09:32:43.660 2019,35.10183,5
497,39.47445,Fri Jun 14 09:32:43.737 2019,35.11309,5
498,39.55424,Fri Jun 14 09:32:43.817 2019,35.11264,5
499,39.62305,Fri Jun 14 09:32:43.886 2019,35.11151,5
500,39.70782,Fri Jun 14 09:32:43.971 2019,35.10795,5
501,39.79259,Fri Jun 14 09:32:44.056 2019,35.11868,5
502,39.9023,Fri Jun 14 09:32:44.165 2019,35.13064,5
503,39.95217,Fri Jun 14 09:32:44.215 2019,35.1094,5
504,40.05091,Fri Jun 14 09:32:44.314 2019,35.10531,5
505,40.12471,Fri Jun 14 09:32:44.388 2019,35.10355,5
506,40.21846,Fri Jun 14 09:32:44.481 2019,35.11476,5
507,40.30323,Fri Jun 14 09:32:44.566 2019,35.10841,5
508,40.37304,Fri Jun 14 09:32:44.636 2019,35.1019,5
509,40.44884,Fri Jun 14 09:32:44.712 2019,35.09119,5
510,40.51167,Fri Jun 14 09:32:44.775 2019,35.09138,5
511,40.58149,Fri Jun 14 09:32:44.844 2019,35.09937,5
512,40.66426,Fri Jun 14 09:32:44.927 2019,35.0941,5
513,40.73807,Fri Jun 14 09:32:45.001 2019,35.08612,5
514,40.81187,Fri Jun 14 09:32:45.075 2019,35.08658,5
515,40.88368,Fri Jun 14 09:32:45.147 2019,35.08858,5
516,40.96147,Fri Jun 14 09:32:45.224 2019,35.08577,5
517,41.03926,Fri Jun 14 09:32:45.302 2019,35.07729,5
518,41.11506,Fri Jun 14 09:32:45.378 2019,35.05946,5
519,41.19584,Fri Jun 14 09:32:45.459 2019,35.0547,5
520,41.26366,Fri Jun 14 09:32:45.527 2019,35.0396,5
521,41.34644,Fri Jun 14 09:32:45.609 2019,35.04035,5
522,41.41226,Fri Jun 14 09:32:45.675 2019,35.05017,5
523,41.49504,Fri Jun 14 09:32:45.758 2019,35.04587,5
524,41.57084,Fri Jun 14 09:32:45.834 2019,35.03726,5
525,41.65761,Fri Jun 14 09:32:45.921 2019,35.04603,5
526,41.72343,Fri Jun 14 09:32:45.986 2019,35.03885,5
527,41.79823,Fri Jun 14 09:32:46.061 2019,35.03628,5
528,41.87104,Fri Jun 14 09:32:46.134 2019,35.03656,5
529,41.94484,Fri Jun 14 09:32:46.208 2019,35.03431,5
530,42.02064,Fri Jun 14 09:32:46.284 2019,35.03537,5
531,42.08546,Fri Jun 14 09:32:46.348 2019,35.03713,5
532,42.16724,Fri Jun 14 09:32:46.430 2019,35.02765,5
533,42.24703,Fri Jun 14 09:32:46.510 2019,35.02064,5
534,42.31984,Fri Jun 14 09:32:46.583 2019,35.00798,5
535,42.39763,Fri Jun 14 09:32:46.661 2019,35.00515,5
536,42.46745,Fri Jun 14 09:32:46.730 2019,35.00637,5
537,42.5592,Fri Jun 14 09:32:46.822 2019,35.00591,5
538,42.63499,Fri Jun 14 09:32:46.898 2019,35.00404,5
539,42.71478,Fri Jun 14 09:32:46.978 2019,35.02693,5
540,42.80255,Fri Jun 14 09:32:47.065 2019,35.04337,5
541,42.88134,Fri Jun 14 09:32:47.144 2019,35.05777,5
542,42.96112,Fri Jun 14 09:32:47.224 2019,35.07046,5
543,43.03193,Fri Jun 14 09:32:47.295 2019,35.07053,5
544,43.09776,Fri Jun 14 09:32:47.361 2019,35.06878,5
545,43.16857,Fri Jun 14 09:32:47.431 2019,35.06662,5
546,43.25235,Fri Jun 14 09:32:47.515 2019,35.06349,6
547,43.32714,Fri Jun 14 09:32:47.590 2019,35.06782,6
548,43.40494,Fri Jun 14 09:32:47.668 2019,35.07816,6
549,43.47475,Fri Jun 14 09:32:47.738 2019,35.08465,6
550,43.56651,Fri Jun 14 09:32:47.829 2019,35.09755,6
551,43.62934,Fri Jun 14 09:32:47.892 2019,35.10568,6
552,43.69915,Fri Jun 14 09:32:47.962 2019,35.10147,6
553,43.77395,Fri Jun 14 09:32:48.037 2019,35.10843,7
554,43.84177,Fri Jun 14 09:32:48.105 2019,35.12023,8
555,43.9056,Fri Jun 14 09:32:48.169 2019,35.11882,8
556,43.99536,Fri Jun 14 09:32:48.258 2019,35.10537,8
557,44.05919,Fri Jun 14 09:32:48.322 2019,35.1026,9
558,44.13399,Fri Jun 14 09:32:48.397 2019,35.10465,9
559,44.2028,Fri Jun 14 09:32:48.466 2019,35.10498,9
560,44.2786,Fri Jun 14 09:32:48.542 2019,35.11753,9
561,44.35938,Fri Jun 14 09:32:48.622 2019,35.11227,9
562,44.43019,Fri Jun 14 09:32:48.693 2019,35.11174,9
563,44.50599,Fri Jun 14 09:32:48.769 2019,35.10728,9
564,44.58279,Fri Jun 14 09:32:48.846 2019,35.10602,9
565,44.66158,Fri Jun 14 09:32:48.924 2019,35.11465,9
566,44.71743,Fri Jun 14 09:32:48.980 2019,35.12318,9
567,44.78524,Fri Jun 14 09:32:49.048 2019,35.11856,9
568,44.87999,Fri Jun 14 09:32:49.143 2019,35.12104,9
569,44.95579,Fri Jun 14 09:32:49.219 2019,35.11987,9
570,45.03857,Fri Jun 14 09:32:49.301 2019,35.12022,9
571,45.11835,Fri Jun 14 09:32:49.381 2019,35.11073,9
572,45.20512,Fri Jun 14 09:32:49.468 2019,35.10572,9
573,45.26297,Fri Jun 14 09:32:49.526 2019,35.09644,9
574,45.34974,Fri Jun 14 09:32:49.613 2019,35.08945,9
575,45.40559,Fri Jun 14 09:32:49.669 2019,35.08043,9
576,45.48438,Fri Jun 14 09:32:49.747 2019,35.07198,9
577,45.56616,Fri Jun 14 09:32:49.829 2019,35.06877,9
578,45.64694,Fri Jun 14 09:32:49.910 2019,35.0688,9
579,45.71576,Fri Jun 14 09:32:49.979 2019,35.05878,9
580,45.79056,Fri Jun 14 09:32:50.053 2019,35.05075,9
581,45.86336,Fri Jun 14 09:32:50.126 2019,35.04484,9
582,45.93018,Fri Jun 14 09:32:50.193 2019,35.02964,10
583,46.02393,Fri Jun 14 09:32:50.287 2019,35.03664,10
584,46.08776,Fri Jun 14 09:32:50.351 2019,35.0329,10
585,46.17253,Fri Jun 14 09:32:50.435 2019,35.03896,10
586,46.25432,Fri Jun 14 09:32:50.517 2019,35.03199,10
587,46.33111,Fri Jun 14 09:32:50.594 2019,35.05257,10
588,46.42287,Fri Jun 14 09:32:50.686 2019,35.06605,10
589,46.49168,Fri Jun 14 09:32:50.755 2019,35.08613,9
590,46.56947,Fri Jun 14 09:32:50.832 2019,35.0935,9
591,46.65026,Fri Jun 14 09:32:50.913 2019,35.10119,9
592,46.72306,Fri Jun 14 09:32:50.986 2019,35.10815,9
593,46.79886,Fri Jun 14 09:32:51.062 2019,35.11191,9
594,46.87167,Fri Jun 14 09:32:51.135 2019,35.10455,9
595,46.95345,Fri Jun 14 09:32:51.216 2019,35.11618,9
596,47.02326,Fri Jun 14 09:32:51.286 2019,35.11751,9
597,47.09208,Fri Jun 14 09:32:51.355 2019,35.12103,9
598,47.17884,Fri Jun 14 09:32:51.442 2019,35.12274,9
599,47.24666,Fri Jun 14 09:32:51.510 2019,35.12,9
600,47.32745,Fri Jun 14 09:32:51.590 2019,35.10965,9
601,47.40723,Fri Jun 14 09:32:51.670 2019,35.10073,9
602,47.48203,Fri Jun 14 09:32:51.745 2019,35.11937,9
603,47.59972,Fri Jun 14 09:32:51.863 2019,35.14585,9
604,47.68349,Fri Jun 14 09:32:51.946 2019,35.15852,9
605,47.78622,Fri Jun 14 09:32:52.049 2019,35.15009,10
606,47.87897,Fri Jun 14 09:32:52.142 2019,35.15369,10
607,47.93383,Fri Jun 14 09:32:52.197 2019,35.15331,10
608,48.04553,Fri Jun 14 09:32:52.308 2019,35.1552,10
609,48.10936,Fri Jun 14 09:32:52.372 2019,35.1707,11
610,48.18515,Fri Jun 14 09:32:52.448 2019,35.17312,11
611,48.27392,Fri Jun 14 09:32:52.537 2019,35.18909,12
612,48.35171,Fri Jun 14 09:32:52.615 2019,35.18028,12
613,48.40756,Fri Jun 14 09:32:52.670 2019,35.18848,12
614,48.47338,Fri Jun 14 09:32:52.736 2019,35.1893,12
615,48.54719,Fri Jun 14 09:32:52.810 2019,35.18454,12
616,48.62199,Fri Jun 14 09:32:52.885 2019,35.17412,12
617,48.6918,Fri Jun 14 09:32:52.955 2019,35.14958,12
618,48.76959,Fri Jun 14 09:32:53.033 2019,35.1318,12
619,48.84838,Fri Jun 14 09:32:53.111 2019,35.12033,12
620,48.91321,Fri Jun 14 09:32:53.176 2019,35.1122,12
621,49.00097,Fri Jun 14 09:32:53.264 2019,35.09575,12
622,49.0658,Fri Jun 14 09:32:53.329 2019,35.09206,12
623,49.13761,Fri Jun 14 09:32:53.401 2019,35.08676,12
624,49.20742,Fri Jun 14 09:32:53.470 2019,35.08002,12
625,49.27823,Fri Jun 14 09:32:53.541 2019,35.07603,12
626,49.36001,Fri Jun 14 09:32:53.623 2019,35.07221,12
627,49.42185,Fri Jun 14 09:32:53.685 2019,35.05956,12
628,49.49565,Fri Jun 14 09:32:53.759 2019,35.06049,12
629,49.57045,Fri Jun 14 09:32:53.833 2019,35.06755,12
630,49.64425,Fri Jun 14 09:32:53.907 2019,35.07006,12
631,49.71905,Fri Jun 14 09:32:53.982 2019,35.05676,12
632,49.79485,Fri Jun 14 09:32:54.058 2019,35.05513,12
633,49.87563,Fri Jun 14 09:32:54.139 2019,35.04833,12
634,49.95143,Fri Jun 14 09:32:54.214 2019,35.0407,12
635,50.06114,Fri Jun 14 09:32:54.324 2019,35.04504,12
636,50.11998,Fri Jun 14 09:32:54.383 2019,35.0512,12
637,50.20276,Fri Jun 14 09:32:54.466 2019,35.05409,12
638,50.27257,Fri Jun 14 09:32:54.535 2019,35.06898,12
639,50.35435,Fri Jun 14 09:32:54.617 2019,35.0785,12
640,50.42417,Fri Jun 14 09:32:54.687 2019,35.09864,12
641,50.51492,Fri Jun 14 09:32:54.778 2019,35.0969,12
642,50.60768,Fri Jun 14 09:32:54.871 2019,35.10717,12
644,50.73334,Fri Jun 14 09:32:54.996 2019,35.09978,12
645,50.80515,Fri Jun 14 09:32:55.068 2019,35.1009,12
646,50.87397,Fri Jun 14 09:32:55.137 2019,35.13088,12
647,50.95076,Fri Jun 14 09:32:55.214 2019,35.11944,12
648,51.02456,Fri Jun 14 09:32:55.287 2019,35.10864,12
649,51.09637,Fri Jun 14 09:32:55.359 2019,35.10001,12
650,51.17316,Fri Jun 14 09:32:55.436 2019,35.11178,12
651,51.25295,Fri Jun 14 09:32:55.516 2019,35.11467,12
652,51.32177,Fri Jun 14 09:32:55.585 2019,35.11417,12
653,51.41652,Fri Jun 14 09:32:55.679 2019,35.12483,12
654,51.47536,Fri Jun 14 09:32:55.738 2019,35.12233,12
655,51.56113,Fri Jun 14 09:32:55.824 2019,35.14174,12
656,51.63992,Fri Jun 14 09:32:55.903 2019,35.14095,12
657,51.69377,Fri Jun 14 09:32:55.957 2019,35.14127,12
658,51.76857,Fri Jun 14 09:32:56.031 2019,35.13034,12
659,51.83839,Fri Jun 14 09:32:56.101 2019,35.13553,12
660,51.91418,Fri Jun 14 09:32:56.177 2019,35.14532,12
661,51.983,Fri Jun 14 09:32:56.246 2019,35.14769,12
662,52.06378,Fri Jun 14 09:32:56.327 2019,35.15006,12
663,52.14157,Fri Jun 14 09:32:56.404 2019,35.14734,12
664,52.19942,Fri Jun 14 09:32:56.462 2019,35.15406,12
665,52.27621,Fri Jun 14 09:32:56.539 2019,35.1498,12
666,52.34603,Fri Jun 14 09:32:56.609 2019,35.14202,12
667,52.42382,Fri Jun 14 09:32:56.687 2019,35.14711,12
668,52.51458,Fri Jun 14 09:32:56.777 2019,35.13549,12
669,52.59137,Fri Jun 14 09:32:56.854 2019,35.13343,12
670,52.68312,Fri Jun 14 09:32:56.946 2019,35.13938,12
671,52.76092,Fri Jun 14 09:32:57.024 2019,35.16248,12
672,52.82574,Fri Jun 14 09:32:57.089 2019,35.16828,12
673,52.90952,Fri Jun 14 09:32:57.172 2019,35.16551,12
674,52.97834,Fri Jun 14 09:32:57.241 2019,35.16817,12
675,53.06012,Fri Jun 14 09:32:57.323 2019,35.15278,12
676,53.12893,Fri Jun 14 09:32:57.392 2019,35.15314,12
677,53.20074,Fri Jun 14 09:32:57.464 2019,35.15252,12
678,53.27853,Fri Jun 14 09:32:57.541 2019,35.1357,12
679,53.35832,Fri Jun 14 09:32:57.621 2019,35.12612,12
680,53.43013,Fri Jun 14 09:32:57.693 2019,35.12408,12
681,53.49296,Fri Jun 14 09:32:57.756 2019,35.11179,12
682,53.56776,Fri Jun 14 09:32:57.831 2019,35.10793,12
683,53.65154,Fri Jun 14 09:32:57.914 2019,35.10029,12
684,53.71736,Fri Jun 14 09:32:57.980 2019,35.07823,12
685,53.79316,Fri Jun 14 09:32:58.056 2019,35.07792,12
686,53.87893,Fri Jun 14 09:32:58.142 2019,35.07985,12
687,53.95373,Fri Jun 14 09:32:58.217 2019,35.08514,12
688,54.02554,Fri Jun 14 09:32:58.288 2019,35.07386,12
689,54.09435,Fri Jun 14 09:32:58.357 2019,35.06975,12
690,54.16317,Fri Jun 14 09:32:58.426 2019,35.06202,12
691,54.227,Fri Jun 14 09:32:58.490 2019,35.06265,12
692,54.30978,Fri Jun 14 09:32:58.573 2019,35.0607,12
693,54.3766,Fri Jun 14 09:32:58.640 2019,35.06501,12
694,54.46037,Fri Jun 14 09:32:58.723 2019,35.0795,12
695,54.52819,Fri Jun 14 09:32:58.791 2019,35.09835,12
696,54.60499,Fri Jun 14 09:32:58.868 2019,35.11143,12
697,54.67281,Fri Jun 14 09:32:58.936 2019,35.11646,12
698,54.74761,Fri Jun 14 09:32:59.011 2019,35.12133,12
699,54.81243,Fri Jun 14 09:32:59.075 2019,35.12123,12
700,54.8982,Fri Jun 14 09:32:59.161 2019,35.12795,12
701,54.974,Fri Jun 14 09:32:59.237 2019,35.13487,12
702,55.05877,Fri Jun 14 09:32:59.322 2019,35.13866,12
703,55.1236,Fri Jun 14 09:32:59.387 2019,35.13031,12
704,55.19341,Fri Jun 14 09:32:59.456 2019,35.11882,12
705,55.27719,Fri Jun 14 09:32:59.540 2019,35.11894,12
706,55.36196,Fri Jun 14 09:32:59.625 2019,35.1093,12
707,55.43079,Fri Jun 14 09:32:59.694 2019,35.10727,12
708,55.51156,Fri Jun 14 09:32:59.774 2019,35.10502,12
709,55.58636,Fri Jun 14 09:32:59.849 2019,35.12233,12
710,55.66415,Fri Jun 14 09:32:59.927 2019,35.12923,12
711,55.76987,Fri Jun 14 09:33:00.033 2019,35.1288,12
712,55.82074,Fri Jun 14 09:33:00.084 2019,35.13901,12
713,55.89553,Fri Jun 14 09:33:00.158 2019,35.15191,12
714,55.98729,Fri Jun 14 09:33:00.250 2019,35.15541,12
715,56.0601,Fri Jun 14 09:33:00.323 2019,35.17086,12
716,56.15684,Fri Jun 14 09:33:00.420 2019,35.17759,12
717,56.21568,Fri Jun 14 09:33:00.479 2019,35.18261,12
718,56.28849,Fri Jun 14 09:33:00.551 2019,35.18644,12
720,56.44806,Fri Jun 14 09:33:00.711 2019,35.18084,12
721,56.51887,Fri Jun 14 09:33:00.782 2019,35.18563,12
722,56.59167,Fri Jun 14 09:33:00.855 2019,35.20286,12
723,56.66149,Fri Jun 14 09:33:00.924 2019,35.21036,12
724,56.74925,Fri Jun 14 09:33:01.012 2019,35.2034,12
725,56.81807,Fri Jun 14 09:33:01.081 2019,35.19915,12
726,56.88689,Fri Jun 14 09:33:01.150 2019,35.19799,12
727,56.97365,Fri Jun 14 09:33:01.237 2019,35.19944,12
728,57.04048,Fri Jun 14 09:33:01.303 2019,35.19595,12
729,57.10829,Fri Jun 14 09:33:01.371 2019,35.19705,12
730,57.18309,Fri Jun 14 09:33:01.446 2019,35.20652,12
731,57.25889,Fri Jun 14 09:33:01.522 2019,35.20821,12
732,57.32471,Fri Jun 14 09:33:01.588 2019,35.20747,12
733,57.41348,Fri Jun 14 09:33:01.676 2019,35.19986,12
734,57.47033,Fri Jun 14 09:33:01.733 2019,35.1983,12
735,57.55909,Fri Jun 14 09:33:01.822 2019,35.19732,12
736,57.6289,Fri Jun 14 09:33:01.892 2019,35.19027,12
737,57.70071,Fri Jun 14 09:33:01.964 2019,35.17907,12
738,57.79745,Fri Jun 14 09:33:02.060 2019,35.17573,12
739,57.87923,Fri Jun 14 09:33:02.142 2019,35.16024,12
740,57.98694,Fri Jun 14 09:33:02.250 2019,35.1506,12
741,58.04678,Fri Jun 14 09:33:02.310 2019,35.14303,12
742,58.12657,Fri Jun 14 09:33:02.389 2019,35.132,12
743,58.21533,Fri Jun 14 09:33:02.478 2019,35.13261,12
744,58.31706,Fri Jun 14 09:33:02.580 2019,35.14007,12
745,58.39186,Fri Jun 14 09:33:02.655 2019,35.13681,12
746,58.46467,Fri Jun 14 09:33:02.728 2019,35.14904,12
747,58.5634,Fri Jun 14 09:33:02.826 2019,35.1581,12
748,58.64219,Fri Jun 14 09:33:02.905 2019,35.15744,12
749,58.70901,Fri Jun 14 09:33:02.972 2019,35.15115,12
750,58.78381,Fri Jun 14 09:33:03.047 2019,35.14086,12
751,58.86659,Fri Jun 14 09:33:03.130 2019,35.14944,12
752,58.94538,Fri Jun 14 09:33:03.208 2019,35.13477,12
753,59.01519,Fri Jun 14 09:33:03.278 2019,35.14074,12
754,59.09099,Fri Jun 14 09:33:03.354 2019,35.14989,13
755,59.17477,Fri Jun 14 09:33:03.438 2019,35.15319,13
756,59.24658,Fri Jun 14 09:33:03.509 2019,35.16303,13
757,59.3144,Fri Jun 14 09:33:03.577 2019,35.17562,13
758,59.39318,Fri Jun 14 09:33:03.656 2019,35.17052,13
759,59.46699,Fri Jun 14 09:33:03.730 2019,35.16803,13
760,59.54777,Fri Jun 14 09:33:03.811 2019,35.16413,13
761,59.61858,Fri Jun 14 09:33:03.882 2019,35.16203,13
762,59.6854,Fri Jun 14 09:33:03.948 2019,35.16535,13
763,59.76619,Fri Jun 14 09:33:04.029 2019,35.17426,13
764,59.84597,Fri Jun 14 09:33:04.109 2019,35.17959,12
765,59.91678,Fri Jun 14 09:33:04.180 2019,35.19289,13
766,60.00455,Fri Jun 14 09:33:04.267 2019,35.20081,13
767,60.08035,Fri Jun 14 09:33:04.343 2019,35.19826,13
768,60.16312,Fri Jun 14 09:33:04.426 2019,35.19844,13
769,60.22895,Fri Jun 14 09:33:04.492 2019,35.20275,13
770,60.30275,Fri Jun 14 09:33:04.566 2019,35.19896,13
771,60.3955,Fri Jun 14 09:33:04.658 2019,35.20309,12
772,60.47629,Fri Jun 14 09:33:04.739 2019,35.20921,12
773,60.56505,Fri Jun 14 09:33:04.828 2019,35.21162,13
774,60.6209,Fri Jun 14 09:33:04.884 2019,35.21701,13
775,60.69869,Fri Jun 14 09:33:04.962 2019,35.19205,13
776,60.79743,Fri Jun 14 09:33:05.060 2019,35.17326,13
777,60.86924,Fri Jun 14 09:33:05.132 2019,35.17634,13
778,60.96299,Fri Jun 14 09:33:05.226 2019,35.18461,13
780,61.08865,Fri Jun 14 09:33:05.352 2019,35.17392,13
781,61.17342,Fri Jun 14 09:33:05.436 2019,35.16425,13
782,61.24723,Fri Jun 14 09:33:05.510 2019,35.16182,13
783,61.30507,Fri Jun 14 09:33:05.568 2019,35.15808,13
784,61.38187,Fri Jun 14 09:33:05.645 2019,35.15682,13
786,61.53346,Fri Jun 14 09:33:05.796 2019,35.13317,13
788,61.67807,Fri Jun 14 09:33:05.941 2019,35.12417,13
789,61.75687,Fri Jun 14 09:33:06.020 2019,35.13042,13
790,61.82767,Fri Jun 14 09:33:06.091 2019,35.12738,13
791,61.91045,Fri Jun 14 09:33:06.173 2019,35.13048,13
792,61.98625,Fri Jun 14 09:33:06.249 2019,35.13309,13
793,62.06404,Fri Jun 14 09:33:06.327 2019,35.14098,13
794,62.12787,Fri Jun 14 09:33:06.391 2019,35.14676,13
795,62.1927,Fri Jun 14 09:33:06.456 2019,35.14169,13
796,62.27946,Fri Jun 14 09:33:06.542 2019,35.15292,13
797,62.35526,Fri Jun 14 09:33:06.618 2019,35.16225,13
798,62.42707,Fri Jun 14 09:33:06.690 2019,35.17146,13
799,62.49788,Fri Jun 14 09:33:06.761 2019,35.17136,13
800,62.5677,Fri Jun 14 09:33:06.831 2019,35.18507,13
801,62.63053,Fri Jun 14 09:33:06.893 2019,35.19359,13
802,62.72727,Fri Jun 14 09:33:06.990 2019,35.21172,13
803,62.79908,Fri Jun 14 09:33:07.062 2019,35.21699,13
804,62.89183,Fri Jun 14 09:33:07.155 2019,35.22994,13
805,62.95765,Fri Jun 14 09:33:07.221 2019,35.24352,13
806,63.02946,Fri Jun 14 09:33:07.292 2019,35.25194,13
807,63.10226,Fri Jun 14 09:33:07.365 2019,35.25966,13
808,63.17806,Fri Jun 14 09:33:07.441 2019,35.26128,13
809,63.26483,Fri Jun 14 09:33:07.528 2019,35.25414,13
810,63.3506,Fri Jun 14 09:33:07.614 2019,35.24823,13
811,63.42141,Fri Jun 14 09:33:07.684 2019,35.24817,13
812,63.49821,Fri Jun 14 09:33:07.761 2019,35.24836,13
813,63.576,Fri Jun 14 09:33:07.839 2019,35.25271,13
814,63.66376,Fri Jun 14 09:33:07.927 2019,35.24996,13
815,63.72859,Fri Jun 14 09:33:07.992 2019,35.25007,13
817,63.8772,Fri Jun 14 09:33:08.140 2019,35.2319,13
818,63.95499,Fri Jun 14 09:33:08.218 2019,35.22653,13
819,64.02081,Fri Jun 14 09:33:08.284 2019,35.20413,13
820,64.09461,Fri Jun 14 09:33:08.358 2019,35.1955,13
821,64.1724,Fri Jun 14 09:33:08.435 2019,35.19334,13
822,64.24122,Fri Jun 14 09:33:08.504 2019,35.1895,13
823,64.31503,Fri Jun 14 09:33:08.578 2019,35.19677,13
824,64.38384,Fri Jun 14 09:33:08.647 2019,35.19491,13
825,64.47958,Fri Jun 14 09:33:08.743 2019,35.19341,13
826,64.5524,Fri Jun 14 09:33:08.815 2019,35.18169,13
828,64.70498,Fri Jun 14 09:33:08.968 2019,35.17653,13
829,64.77579,Fri Jun 14 09:33:09.039 2019,35.17613,13
830,64.85358,Fri Jun 14 09:33:09.117 2019,35.17274,13
831,64.9214,Fri Jun 14 09:33:09.184 2019,35.16882,13
832,64.9952,Fri Jun 14 09:33:09.258 2019,35.15447,13
