Frame#,Time,Timestamp,Perspiration
1862,144.0917,Fri Jun 14 09:34:28.355 2019,0.002683797
1863,144.1615,Fri Jun 14 09:34:28.424 2019,0.002197304
1864,144.2293,Fri Jun 14 09:34:28.492 2019,0.002742776
1865,144.2882,Fri Jun 14 09:34:28.551 2019,0.00215378
1866,144.3779,Fri Jun 14 09:34:28.641 2019,0.001765472
1867,144.4527,Fri Jun 14 09:34:28.716 2019,0.002199961
1868,144.5215,Fri Jun 14 09:34:28.784 2019,0.002096532
1869,144.6013,Fri Jun 14 09:34:28.864 2019,0.002551402
1870,144.6821,Fri Jun 14 09:34:28.945 2019,0.002096564
1871,144.7619,Fri Jun 14 09:34:29.025 2019,0.002683895
1872,144.8487,Fri Jun 14 09:34:29.112 2019,0.002600052
1873,144.9015,Fri Jun 14 09:34:29.164 2019,0.002666695
1874,144.9743,Fri Jun 14 09:34:29.237 2019,0.002759989
1875,145.0382,Fri Jun 14 09:34:29.301 2019,0.00281212
1876,145.112,Fri Jun 14 09:34:29.375 2019,0.002537942
1877,145.1858,Fri Jun 14 09:34:29.449 2019,0.004099997
1878,145.2626,Fri Jun 14 09:34:29.525 2019,0.003670586
1879,145.3314,Fri Jun 14 09:34:29.594 2019,0.003154256
1880,145.3942,Fri Jun 14 09:34:29.657 2019,0.002826654
1881,145.468,Fri Jun 14 09:34:29.731 2019,0.002941883
1882,145.5628,Fri Jun 14 09:34:29.826 2019,0.003245697
1883,145.6465,Fri Jun 14 09:34:29.909 2019,0.003519934
1884,145.7144,Fri Jun 14 09:34:29.977 2019,0.003520032
1885,145.8041,Fri Jun 14 09:34:30.067 2019,0.003085761
1886,145.866,Fri Jun 14 09:34:30.129 2019,0.004126328
1887,145.9328,Fri Jun 14 09:34:30.196 2019,0.003600027
1888,146.0156,Fri Jun 14 09:34:30.278 2019,0.003670595
1889,146.0854,Fri Jun 14 09:34:30.348 2019,0.003382298
1890,146.1691,Fri Jun 14 09:34:30.432 2019,0.002792069
1891,146.2529,Fri Jun 14 09:34:30.516 2019,0.003199892
1892,146.3307,Fri Jun 14 09:34:30.594 2019,0.003245619
1893,146.4125,Fri Jun 14 09:34:30.675 2019,0.003031557
1894,146.4843,Fri Jun 14 09:34:30.747 2019,0.003199958
1895,146.5601,Fri Jun 14 09:34:30.823 2019,0.003666606
1896,146.6449,Fri Jun 14 09:34:30.908 2019,0.003895632
1897,146.7167,Fri Jun 14 09:34:30.980 2019,0.003586213
1898,146.8055,Fri Jun 14 09:34:31.068 2019,0.003172846
1899,146.8743,Fri Jun 14 09:34:31.137 2019,0.002799927
1900,146.9521,Fri Jun 14 09:34:31.215 2019,0.002858942
1901,147.0269,Fri Jun 14 09:34:31.290 2019,0.003569195
1902,147.0977,Fri Jun 14 09:34:31.361 2019,0.002933302
1903,147.1765,Fri Jun 14 09:34:31.439 2019,0.003545861
1904,147.2622,Fri Jun 14 09:34:31.525 2019,0.003093239
1905,147.335,Fri Jun 14 09:34:31.598 2019,0.003684777
1906,147.4058,Fri Jun 14 09:34:31.669 2019,0.002755478
1907,147.4717,Fri Jun 14 09:34:31.735 2019,0.003243144
1908,147.5435,Fri Jun 14 09:34:31.806 2019,0.002666545
1909,147.6143,Fri Jun 14 09:34:31.877 2019,0.0030153
1910,147.6831,Fri Jun 14 09:34:31.946 2019,0.002957498
1911,147.7649,Fri Jun 14 09:34:32.028 2019,0.003502673
1912,147.8407,Fri Jun 14 09:34:32.104 2019,0.00404446
1913,147.9155,Fri Jun 14 09:34:32.178 2019,0.003382881
1914,147.9873,Fri Jun 14 09:34:32.250 2019,0.00374999
1915,148.0651,Fri Jun 14 09:34:32.328 2019,0.003496287
1916,148.1419,Fri Jun 14 09:34:32.405 2019,0.004611748
1917,148.1987,Fri Jun 14 09:34:32.462 2019,0.003178069
1918,148.2685,Fri Jun 14 09:34:32.531 2019,0.003661029
1919,148.3363,Fri Jun 14 09:34:32.599 2019,0.003407961
1920,148.4082,Fri Jun 14 09:34:32.671 2019,0.002809268
1921,148.4969,Fri Jun 14 09:34:32.760 2019,0.003393933
1922,148.5677,Fri Jun 14 09:34:32.831 2019,0.003605926
1923,148.6754,Fri Jun 14 09:34:32.938 2019,0.003318478
1924,148.7742,Fri Jun 14 09:34:33.037 2019,0.003059618
1925,148.8669,Fri Jun 14 09:34:33.130 2019,0.002429639
1926,148.9447,Fri Jun 14 09:34:33.208 2019,0.002477405
1927,149.0116,Fri Jun 14 09:34:33.274 2019,0.002858937
1928,149.0953,Fri Jun 14 09:34:33.358 2019,0.002311029
1929,149.1671,Fri Jun 14 09:34:33.430 2019,0.003148305
1930,149.2509,Fri Jun 14 09:34:33.514 2019,0.00266664
1931,149.3197,Fri Jun 14 09:34:33.583 2019,0.003527316
1932,149.3846,Fri Jun 14 09:34:33.647 2019,0.003140783
1933,149.4643,Fri Jun 14 09:34:33.727 2019,0.003096768
1934,149.5421,Fri Jun 14 09:34:33.805 2019,0.003255143
1935,149.6209,Fri Jun 14 09:34:33.884 2019,0.002727266
1936,149.6837,Fri Jun 14 09:34:33.947 2019,0.002757411
1937,149.7605,Fri Jun 14 09:34:34.023 2019,0.002559986
1938,149.8393,Fri Jun 14 09:34:34.102 2019,0.002653646
1939,149.9141,Fri Jun 14 09:34:34.177 2019,0.002080024
1940,149.9969,Fri Jun 14 09:34:34.260 2019,0.002971486
1941,150.0707,Fri Jun 14 09:34:34.334 2019,0.002603018
1942,150.1475,Fri Jun 14 09:34:34.410 2019,0.002427603
1943,150.2253,Fri Jun 14 09:34:34.488 2019,0.002593148
1944,150.3031,Fri Jun 14 09:34:34.566 2019,0.002715174
1945,150.3719,Fri Jun 14 09:34:34.635 2019,0.002799976
1946,150.4537,Fri Jun 14 09:34:34.717 2019,0.002854925
1947,150.5076,Fri Jun 14 09:34:34.770 2019,0.001955566
1948,150.5853,Fri Jun 14 09:34:34.848 2019,0.00255996
1949,150.6591,Fri Jun 14 09:34:34.922 2019,0.002666681
1950,150.7349,Fri Jun 14 09:34:34.998 2019,0.002484252
1951,150.8097,Fri Jun 14 09:34:35.073 2019,0.004705918
1952,150.8726,Fri Jun 14 09:34:35.135 2019,0.00454831
1953,150.9514,Fri Jun 14 09:34:35.214 2019,0.003534889
1954,151.068,Fri Jun 14 09:34:35.331 2019,0.003639938
1955,151.1259,Fri Jun 14 09:34:35.389 2019,0.003747355
1956,151.2097,Fri Jun 14 09:34:35.473 2019,0.003794294
1957,151.2905,Fri Jun 14 09:34:35.553 2019,0.002909113
1958,151.3682,Fri Jun 14 09:34:35.631 2019,0.004253178
1959,151.458,Fri Jun 14 09:34:35.721 2019,0.003405696
1960,151.5218,Fri Jun 14 09:34:35.785 2019,0.003644408
1961,151.5916,Fri Jun 14 09:34:35.855 2019,0.002999939
1962,151.6615,Fri Jun 14 09:34:35.924 2019,0.003105872
1963,151.7253,Fri Jun 14 09:34:35.988 2019,0.002800052
1964,151.8061,Fri Jun 14 09:34:36.069 2019,0.003034527
1965,151.8739,Fri Jun 14 09:34:36.137 2019,0.002860598
1966,151.9577,Fri Jun 14 09:34:36.221 2019,0.002400011
1967,152.0285,Fri Jun 14 09:34:36.291 2019,0.00288004
1968,152.0953,Fri Jun 14 09:34:36.358 2019,0.002993538
1969,152.1751,Fri Jun 14 09:34:36.438 2019,0.002971466
1970,152.2529,Fri Jun 14 09:34:36.516 2019,0.002305925
1971,152.3227,Fri Jun 14 09:34:36.586 2019,0.002735461
1972,152.3925,Fri Jun 14 09:34:36.655 2019,0.002569676
1973,152.4643,Fri Jun 14 09:34:36.727 2019,0.002979236
1974,152.5501,Fri Jun 14 09:34:36.813 2019,0.002726722
1975,152.6169,Fri Jun 14 09:34:36.880 2019,0.003170904
1976,152.6867,Fri Jun 14 09:34:36.950 2019,0.00312472
1977,152.7725,Fri Jun 14 09:34:37.035 2019,0.002560011
1978,152.8543,Fri Jun 14 09:34:37.117 2019,0.003299979
1979,152.9091,Fri Jun 14 09:34:37.172 2019,0.002838702
1980,152.9859,Fri Jun 14 09:34:37.249 2019,0.002324485
1981,153.0567,Fri Jun 14 09:34:37.320 2019,0.00276361
1982,153.1236,Fri Jun 14 09:34:37.386 2019,0.003957883
1983,153.2123,Fri Jun 14 09:34:37.475 2019,0.002830758
1984,153.2871,Fri Jun 14 09:34:37.550 2019,0.003733312
1985,153.3629,Fri Jun 14 09:34:37.626 2019,0.003000013
1986,153.4317,Fri Jun 14 09:34:37.695 2019,0.002947423
1987,153.5115,Fri Jun 14 09:34:37.774 2019,0.00349094
1988,153.5953,Fri Jun 14 09:34:37.858 2019,0.005120011
1989,153.6821,Fri Jun 14 09:34:37.945 2019,0.004061523
1990,153.7948,Fri Jun 14 09:34:38.058 2019,0.00364057
1991,153.8506,Fri Jun 14 09:34:38.114 2019,0.003264088
1992,153.9234,Fri Jun 14 09:34:38.186 2019,0.00367064
1993,154.0092,Fri Jun 14 09:34:38.272 2019,0.002829009
1994,154.089,Fri Jun 14 09:34:38.352 2019,0.002539726
1995,154.1618,Fri Jun 14 09:34:38.425 2019,0.003226713
1996,154.2386,Fri Jun 14 09:34:38.501 2019,0.003813376
1997,154.3084,Fri Jun 14 09:34:38.571 2019,0.003360044
1998,154.3842,Fri Jun 14 09:34:38.647 2019,0.003228578
1999,154.451,Fri Jun 14 09:34:38.714 2019,0.002477375
2000,154.5238,Fri Jun 14 09:34:38.787 2019,0.002750011
2001,154.5996,Fri Jun 14 09:34:38.863 2019,0.003630806
2002,154.6664,Fri Jun 14 09:34:38.929 2019,0.003034464
2003,154.7562,Fri Jun 14 09:34:39.019 2019,0.002694732
2004,154.815,Fri Jun 14 09:34:39.078 2019,0.002955196
2005,154.8808,Fri Jun 14 09:34:39.144 2019,0.003143789
2006,154.9626,Fri Jun 14 09:34:39.226 2019,0.002787896
2007,155.0285,Fri Jun 14 09:34:39.291 2019,0.002643467
2008,155.1013,Fri Jun 14 09:34:39.364 2019,0.002017377
2009,155.1751,Fri Jun 14 09:34:39.438 2019,0.003028536
2010,155.2529,Fri Jun 14 09:34:39.516 2019,0.003199928
2011,155.3207,Fri Jun 14 09:34:39.584 2019,0.002400008
2012,155.4005,Fri Jun 14 09:34:39.663 2019,0.002628572
2013,155.4743,Fri Jun 14 09:34:39.737 2019,0.003356073
2014,155.5391,Fri Jun 14 09:34:39.802 2019,0.003800012
2015,155.6089,Fri Jun 14 09:34:39.872 2019,0.003777747
2016,155.6857,Fri Jun 14 09:34:39.949 2019,0.004025774
2017,155.7455,Fri Jun 14 09:34:40.008 2019,0.00358784
2018,155.8193,Fri Jun 14 09:34:40.082 2019,0.003274356
2019,155.8911,Fri Jun 14 09:34:40.154 2019,0.00432425
2020,155.957,Fri Jun 14 09:34:40.220 2019,0.003777688
2021,156.0318,Fri Jun 14 09:34:40.295 2019,0.004077399
2022,156.1185,Fri Jun 14 09:34:40.381 2019,0.004150009
2023,156.2103,Fri Jun 14 09:34:40.473 2019,0.002767546
2024,156.2771,Fri Jun 14 09:34:40.540 2019,0.002338396
2025,156.3848,Fri Jun 14 09:34:40.648 2019,0.002697075
2026,156.4287,Fri Jun 14 09:34:40.692 2019,0.003035864
2027,156.5135,Fri Jun 14 09:34:40.776 2019,0.003045192
2028,156.5893,Fri Jun 14 09:34:40.852 2019,0.00311277
2029,156.6651,Fri Jun 14 09:34:40.928 2019,0.003354914
2030,156.7359,Fri Jun 14 09:34:40.999 2019,0.003413388
2031,156.8247,Fri Jun 14 09:34:41.088 2019,0.002697179
2032,156.8975,Fri Jun 14 09:34:41.160 2019,0.002588246
2033,156.9852,Fri Jun 14 09:34:41.248 2019,0.002943134
2034,157.0531,Fri Jun 14 09:34:41.316 2019,0.003062753
2035,157.1248,Fri Jun 14 09:34:41.388 2019,0.002826572
2036,157.1947,Fri Jun 14 09:34:41.458 2019,0.003626619
2037,157.2705,Fri Jun 14 09:34:41.533 2019,0.002584579
2038,157.3483,Fri Jun 14 09:34:41.611 2019,0.002709649
2039,157.4161,Fri Jun 14 09:34:41.679 2019,0.002576244
2040,157.4819,Fri Jun 14 09:34:41.745 2019,0.002544229
2041,157.5617,Fri Jun 14 09:34:41.825 2019,0.002615789
2042,157.6494,Fri Jun 14 09:34:41.912 2019,0.002484172
2043,157.7153,Fri Jun 14 09:34:41.978 2019,0.003248513
2044,157.7961,Fri Jun 14 09:34:42.059 2019,0.003199987
2045,157.8898,Fri Jun 14 09:34:42.153 2019,0.002785166
2046,158.0534,Fri Jun 14 09:34:42.316 2019,0.003257161
2047,158.1401,Fri Jun 14 09:34:42.403 2019,0.003219244
2048,158.195,Fri Jun 14 09:34:42.458 2019,0.003733221
2049,158.2668,Fri Jun 14 09:34:42.530 2019,0.003873669
2050,158.3326,Fri Jun 14 09:34:42.596 2019,0.003366675
2051,158.3974,Fri Jun 14 09:34:42.660 2019,0.003720018
2052,158.4772,Fri Jun 14 09:34:42.740 2019,0.003138476
2053,158.578,Fri Jun 14 09:34:42.841 2019,0.002755588
2054,158.6667,Fri Jun 14 09:34:42.930 2019,0.002420522
2055,158.7316,Fri Jun 14 09:34:42.994 2019,0.002695905
2056,158.8233,Fri Jun 14 09:34:43.086 2019,0.002694756
2057,158.927,Fri Jun 14 09:34:43.190 2019,0.003066616
2058,159.0248,Fri Jun 14 09:34:43.288 2019,0.002755504
2059,159.0956,Fri Jun 14 09:34:43.359 2019,0.003657188
2060,159.1704,Fri Jun 14 09:34:43.433 2019,0.003670547
2061,159.2522,Fri Jun 14 09:34:43.515 2019,0.003775959
2062,159.315,Fri Jun 14 09:34:43.578 2019,0.003733233
2063,159.3928,Fri Jun 14 09:34:43.656 2019,0.003278035
2064,159.4716,Fri Jun 14 09:34:43.734 2019,0.003022198
2065,159.5613,Fri Jun 14 09:34:43.824 2019,0.002976689
2066,159.6451,Fri Jun 14 09:34:43.908 2019,0.003111076
2067,159.7099,Fri Jun 14 09:34:43.973 2019,0.003035872
2068,159.7877,Fri Jun 14 09:34:44.051 2019,0.00298661
2069,159.8625,Fri Jun 14 09:34:44.125 2019,0.003062832
2070,159.9323,Fri Jun 14 09:34:44.195 2019,0.003612852
2071,160.0181,Fri Jun 14 09:34:44.281 2019,0.003199994
2072,160.0939,Fri Jun 14 09:34:44.357 2019,0.002917709
2073,160.1687,Fri Jun 14 09:34:44.432 2019,0.003700036
2074,160.2455,Fri Jun 14 09:34:44.508 2019,0.004899938
2075,160.3193,Fri Jun 14 09:34:44.582 2019,0.002999934
2076,160.3951,Fri Jun 14 09:34:44.658 2019,0.003174162
2077,160.4639,Fri Jun 14 09:34:44.727 2019,0.002788551
2078,160.5557,Fri Jun 14 09:34:44.819 2019,0.002546436
2079,160.6345,Fri Jun 14 09:34:44.897 2019,0.003709808
2080,160.7033,Fri Jun 14 09:34:44.966 2019,0.003217145
2081,160.7801,Fri Jun 14 09:34:45.043 2019,0.003765792
2082,160.8519,Fri Jun 14 09:34:45.115 2019,0.0037028
2083,160.9377,Fri Jun 14 09:34:45.201 2019,0.004175585
2084,161.0184,Fri Jun 14 09:34:45.281 2019,0.003520033
2085,161.0962,Fri Jun 14 09:34:45.359 2019,0.003386053
2086,161.189,Fri Jun 14 09:34:45.452 2019,0.003162808
2087,161.2658,Fri Jun 14 09:34:45.529 2019,0.003526549
2088,161.3665,Fri Jun 14 09:34:45.629 2019,0.003983694
2089,161.4383,Fri Jun 14 09:34:45.701 2019,0.003923764
2090,161.5201,Fri Jun 14 09:34:45.783 2019,0.004033289
2091,161.5969,Fri Jun 14 09:34:45.860 2019,0.003286505
2092,161.6827,Fri Jun 14 09:34:45.946 2019,0.003629308
2093,161.7595,Fri Jun 14 09:34:46.022 2019,0.003718222
2094,161.8333,Fri Jun 14 09:34:46.096 2019,0.00401186
2095,161.9031,Fri Jun 14 09:34:46.166 2019,0.003039956
2096,161.9839,Fri Jun 14 09:34:46.247 2019,0.004159987
2097,162.0616,Fri Jun 14 09:34:46.325 2019,0.003140658
2098,162.1494,Fri Jun 14 09:34:46.412 2019,0.003786565
2099,162.2162,Fri Jun 14 09:34:46.479 2019,0.004514209
2100,162.295,Fri Jun 14 09:34:46.558 2019,0.004735924
2101,162.3718,Fri Jun 14 09:34:46.635 2019,0.003413347
2102,162.4576,Fri Jun 14 09:34:46.721 2019,0.003357728
2103,162.5264,Fri Jun 14 09:34:46.789 2019,0.002909076
2104,162.5972,Fri Jun 14 09:34:46.860 2019,0.002870567
2105,162.678,Fri Jun 14 09:34:46.941 2019,0.003039971
2106,162.7628,Fri Jun 14 09:34:47.026 2019,0.003751696
2107,162.8276,Fri Jun 14 09:34:47.091 2019,0.003511111
2108,162.9044,Fri Jun 14 09:34:47.167 2019,0.004549989
2109,162.9991,Fri Jun 14 09:34:47.262 2019,0.003764654
2110,163.0839,Fri Jun 14 09:34:47.347 2019,0.004921451
2112,163.1697,Fri Jun 14 09:34:47.433 2019,0.003704112
2113,163.2295,Fri Jun 14 09:34:47.492 2019,0.003572599
2114,163.3073,Fri Jun 14 09:34:47.570 2019,0.003770063
2115,163.3981,Fri Jun 14 09:34:47.661 2019,0.002989466
2116,163.4639,Fri Jun 14 09:34:47.727 2019,0.002262046
2117,163.5317,Fri Jun 14 09:34:47.795 2019,0.00298663
2118,163.5995,Fri Jun 14 09:34:47.862 2019,0.002975468
2119,163.6933,Fri Jun 14 09:34:47.956 2019,0.002807572
2120,163.7741,Fri Jun 14 09:34:48.037 2019,0.003771438
2121,163.8798,Fri Jun 14 09:34:48.143 2019,0.002739772
2122,163.9566,Fri Jun 14 09:34:48.220 2019,0.002847495
2123,164.0493,Fri Jun 14 09:34:48.312 2019,0.002666729
2124,164.1102,Fri Jun 14 09:34:48.373 2019,0.002447099
2125,164.18,Fri Jun 14 09:34:48.443 2019,0.002692129
2126,164.2548,Fri Jun 14 09:34:48.518 2019,0.003024662
2127,164.3356,Fri Jun 14 09:34:48.598 2019,0.003149996
2128,164.4074,Fri Jun 14 09:34:48.670 2019,0.003199972
2129,164.4782,Fri Jun 14 09:34:48.741 2019,0.0052
2130,164.559,Fri Jun 14 09:34:48.822 2019,0.00474663
2131,164.6318,Fri Jun 14 09:34:48.895 2019,0.005057091
2132,164.6956,Fri Jun 14 09:34:48.959 2019,0.005280022
2133,164.7774,Fri Jun 14 09:34:49.040 2019,0.002799968
2134,164.8671,Fri Jun 14 09:34:49.130 2019,0.00346671
2135,164.9669,Fri Jun 14 09:34:49.230 2019,0.003026527
2136,165.0157,Fri Jun 14 09:34:49.279 2019,0.003026542
2137,165.0856,Fri Jun 14 09:34:49.348 2019,0.002772092
2138,165.1653,Fri Jun 14 09:34:49.428 2019,0.003665844
2139,165.2501,Fri Jun 14 09:34:49.513 2019,0.003633646
2140,165.309,Fri Jun 14 09:34:49.572 2019,0.003370214
2141,165.3838,Fri Jun 14 09:34:49.647 2019,0.004033261
2142,165.4436,Fri Jun 14 09:34:49.707 2019,0.004074552
2143,165.5204,Fri Jun 14 09:34:49.783 2019,0.004142388
2144,165.5932,Fri Jun 14 09:34:49.856 2019,0.004191479
2145,165.669,Fri Jun 14 09:34:49.932 2019,0.003294071
2146,165.7667,Fri Jun 14 09:34:50.030 2019,0.003121893
2147,165.8385,Fri Jun 14 09:34:50.101 2019,0.003849909
2148,165.9054,Fri Jun 14 09:34:50.168 2019,0.002742843
2149,165.9921,Fri Jun 14 09:34:50.255 2019,0.002957526
2150,166.056,Fri Jun 14 09:34:50.319 2019,0.002971405
2151,166.1667,Fri Jun 14 09:34:50.430 2019,0.003749981
2152,166.2225,Fri Jun 14 09:34:50.485 2019,0.003767718
2153,166.3053,Fri Jun 14 09:34:50.568 2019,0.002646169
2154,166.3821,Fri Jun 14 09:34:50.645 2019,0.002707617
2155,166.4529,Fri Jun 14 09:34:50.716 2019,0.002917589
2156,166.5197,Fri Jun 14 09:34:50.783 2019,0.0029793
2157,166.6095,Fri Jun 14 09:34:50.872 2019,0.002850016
2158,166.6733,Fri Jun 14 09:34:50.936 2019,0.003054588
2159,166.7591,Fri Jun 14 09:34:51.022 2019,0.00386214
2160,166.8279,Fri Jun 14 09:34:51.091 2019,0.002997217
2161,166.9067,Fri Jun 14 09:34:51.170 2019,0.004537752
2162,166.9955,Fri Jun 14 09:34:51.258 2019,0.00480003
2163,167.0623,Fri Jun 14 09:34:51.325 2019,0.005136853
2164,167.1271,Fri Jun 14 09:34:51.390 2019,0.004500044
2165,167.1979,Fri Jun 14 09:34:51.461 2019,0.003474297
2166,167.2707,Fri Jun 14 09:34:51.534 2019,0.0041143
2167,167.3505,Fri Jun 14 09:34:51.613 2019,0.00297932
2168,167.4213,Fri Jun 14 09:34:51.684 2019,0.003839932
2169,167.4891,Fri Jun 14 09:34:51.752 2019,0.004114184
2170,167.5679,Fri Jun 14 09:34:51.831 2019,0.003786596
2171,167.6537,Fri Jun 14 09:34:51.917 2019,0.00329408
2172,167.7215,Fri Jun 14 09:34:51.984 2019,0.003279959
2173,167.7754,Fri Jun 14 09:34:52.038 2019,0.004329376
2174,167.8631,Fri Jun 14 09:34:52.126 2019,0.003155539
2175,167.931,Fri Jun 14 09:34:52.194 2019,0.002622257
2176,168.0038,Fri Jun 14 09:34:52.267 2019,0.00239999
2177,168.0915,Fri Jun 14 09:34:52.354 2019,0.003241072
2178,168.1534,Fri Jun 14 09:34:52.416 2019,0.002989538
2179,168.2361,Fri Jun 14 09:34:52.499 2019,0.003608533
2180,168.304,Fri Jun 14 09:34:52.567 2019,0.003512192
2181,168.3718,Fri Jun 14 09:34:52.635 2019,0.002568394
2182,168.4576,Fri Jun 14 09:34:52.720 2019,0.002514261
2183,168.5244,Fri Jun 14 09:34:52.787 2019,0.003528234
2184,168.5982,Fri Jun 14 09:34:52.861 2019,0.0035826
2185,168.676,Fri Jun 14 09:34:52.939 2019,0.004200014
2186,168.7647,Fri Jun 14 09:34:53.028 2019,0.003662227
2187,168.8455,Fri Jun 14 09:34:53.108 2019,0.003494728
2188,168.9243,Fri Jun 14 09:34:53.187 2019,0.002682323
2189,169.0041,Fri Jun 14 09:34:53.267 2019,0.002206069
2190,169.0879,Fri Jun 14 09:34:53.351 2019,0.002496982
2191,169.1716,Fri Jun 14 09:34:53.435 2019,0.004084245
2192,169.2444,Fri Jun 14 09:34:53.507 2019,0.004218149
2193,169.3172,Fri Jun 14 09:34:53.580 2019,0.002768211
2194,169.395,Fri Jun 14 09:34:53.658 2019,0.004499939
2195,169.4788,Fri Jun 14 09:34:53.742 2019,0.004099968
2196,169.5636,Fri Jun 14 09:34:53.827 2019,0.003009465
2197,169.6314,Fri Jun 14 09:34:53.894 2019,0.002776454
2198,169.7052,Fri Jun 14 09:34:53.968 2019,0.005462066
2199,169.777,Fri Jun 14 09:34:54.040 2019,0.003733313
2200,169.8658,Fri Jun 14 09:34:54.129 2019,0.00252902
2201,169.9137,Fri Jun 14 09:34:54.177 2019,0.002858942
2202,169.9924,Fri Jun 14 09:34:54.255 2019,0.003386994
2203,170.0563,Fri Jun 14 09:34:54.319 2019,0.003594244
2204,170.1241,Fri Jun 14 09:34:54.387 2019,0.003059661
2205,170.2039,Fri Jun 14 09:34:54.467 2019,0.003066688
2206,170.2817,Fri Jun 14 09:34:54.545 2019,0.003435335
2207,170.3654,Fri Jun 14 09:34:54.628 2019,0.004054763
2208,170.4303,Fri Jun 14 09:34:54.693 2019,0.004329439
2209,170.4991,Fri Jun 14 09:34:54.762 2019,0.004778973
2210,170.5669,Fri Jun 14 09:34:54.830 2019,0.005485782
2211,170.6387,Fri Jun 14 09:34:54.902 2019,0.003733317
2212,170.7235,Fri Jun 14 09:34:54.986 2019,0.004526806
2213,170.7933,Fri Jun 14 09:34:55.056 2019,0.004038098
2214,170.8641,Fri Jun 14 09:34:55.127 2019,0.002863112
2215,170.9399,Fri Jun 14 09:34:55.203 2019,0.003017124
2216,171.0127,Fri Jun 14 09:34:55.276 2019,0.003058856
2217,171.0865,Fri Jun 14 09:34:55.349 2019,0.002697214
2218,171.1743,Fri Jun 14 09:34:55.437 2019,0.002315815
2219,171.275,Fri Jun 14 09:34:55.538 2019,0.002912836
2220,171.3279,Fri Jun 14 09:34:55.591 2019,0.003097845
2221,171.4037,Fri Jun 14 09:34:55.667 2019,0.003012982
2222,171.4755,Fri Jun 14 09:34:55.738 2019,0.002745661
2223,171.5722,Fri Jun 14 09:34:55.835 2019,0.003199977
2224,171.65,Fri Jun 14 09:34:55.913 2019,0.003529439
2225,171.7019,Fri Jun 14 09:34:55.965 2019,0.002217544
2226,171.7777,Fri Jun 14 09:34:56.041 2019,0.002812111
2227,171.8565,Fri Jun 14 09:34:56.119 2019,0.002164685
2228,171.9263,Fri Jun 14 09:34:56.189 2019,0.002993528
2229,172.009,Fri Jun 14 09:34:56.272 2019,0.002929224
2230,172.0749,Fri Jun 14 09:34:56.338 2019,0.002891205
2231,172.1597,Fri Jun 14 09:34:56.423 2019,0.003143886
2232,172.2255,Fri Jun 14 09:34:56.488 2019,0.003107694
2233,172.2923,Fri Jun 14 09:34:56.555 2019,0.002612228
2234,172.3721,Fri Jun 14 09:34:56.635 2019,0.002859543
2235,172.4459,Fri Jun 14 09:34:56.709 2019,0.00229817
2236,172.5097,Fri Jun 14 09:34:56.773 2019,0.002681624
2237,172.5855,Fri Jun 14 09:34:56.848 2019,0.002853291
2238,172.6623,Fri Jun 14 09:34:56.925 2019,0.003796577
2239,172.7271,Fri Jun 14 09:34:56.990 2019,0.003797558
2240,172.8019,Fri Jun 14 09:34:57.065 2019,0.002912797
2241,172.8628,Fri Jun 14 09:34:57.126 2019,0.003345404
2242,172.9286,Fri Jun 14 09:34:57.192 2019,0.002632231
2243,173.0034,Fri Jun 14 09:34:57.266 2019,0.003501464
2244,173.0792,Fri Jun 14 09:34:57.342 2019,0.003176793
2245,173.167,Fri Jun 14 09:34:57.430 2019,0.003447865
2246,173.2448,Fri Jun 14 09:34:57.508 2019,0.002531615
2247,173.3036,Fri Jun 14 09:34:57.567 2019,0.002311096
2248,173.3844,Fri Jun 14 09:34:57.647 2019,0.002652026
2249,173.4562,Fri Jun 14 09:34:57.719 2019,0.003096087
2250,173.526,Fri Jun 14 09:34:57.789 2019,0.001925398
2251,173.6018,Fri Jun 14 09:34:57.865 2019,0.002568402
2252,173.6776,Fri Jun 14 09:34:57.941 2019,0.003113516
2253,173.7594,Fri Jun 14 09:34:58.022 2019,0.00243635
2254,173.8312,Fri Jun 14 09:34:58.094 2019,0.003111042
2255,173.903,Fri Jun 14 09:34:58.166 2019,0.003113442
2256,173.9788,Fri Jun 14 09:34:58.242 2019,0.003449967
2257,174.0725,Fri Jun 14 09:34:58.335 2019,0.003410474
2258,174.1723,Fri Jun 14 09:34:58.435 2019,0.003878753
2259,174.2391,Fri Jun 14 09:34:58.502 2019,0.002200012
2260,174.3109,Fri Jun 14 09:34:58.574 2019,0.002226069
2261,174.3797,Fri Jun 14 09:34:58.643 2019,0.002899952
2262,174.4635,Fri Jun 14 09:34:58.726 2019,0.002782577
2263,174.5533,Fri Jun 14 09:34:58.816 2019,0.002939556
2264,174.638,Fri Jun 14 09:34:58.901 2019,0.002153804
2265,174.7048,Fri Jun 14 09:34:58.968 2019,0.003123764
2266,174.7727,Fri Jun 14 09:34:59.036 2019,0.003657097
2267,174.8534,Fri Jun 14 09:34:59.116 2019,0.003288844
2268,174.9263,Fri Jun 14 09:34:59.189 2019,0.003174152
2269,174.9931,Fri Jun 14 09:34:59.256 2019,0.003365461
2270,175.0729,Fri Jun 14 09:34:59.336 2019,0.004044358
2271,175.1417,Fri Jun 14 09:34:59.405 2019,0.00265141
2272,175.2085,Fri Jun 14 09:34:59.471 2019,0.002785154
2273,175.2833,Fri Jun 14 09:34:59.546 2019,0.003031573
2274,175.3511,Fri Jun 14 09:34:59.614 2019,0.003319377
